   21850.000000000000        1.4766499999999999E-017   1.2707500000000000E-017   1.0522499999999999E-017   8.9284499999999997E-018   7.8075000000000010E-018   6.3249499999999996E-018   5.5313000000000000E-018   5.0590500000000001E-018   4.1034500000000003E-018   4.1297999999999994E-018   3.9009000000000006E-018
   21950.000000000000        1.4637999999999999E-017   1.2595000000000000E-017   1.0430000000000001E-017   8.8506500000000000E-018   7.7403000000000003E-018   6.2704500000000004E-018   5.4845500000000006E-018   5.0186000000000004E-018   4.0700000000000007E-018   4.0989500000000001E-018   3.8738500000000004E-018
   22050.000000000000        1.4510500000000000E-017   1.2483999999999999E-017   1.0339000000000000E-017   8.7738500000000005E-018   7.6740000000000009E-018   6.2166500000000000E-018   5.4384000000000003E-018   4.9786500000000001E-018   4.0370000000000002E-018   4.0685000000000003E-018   3.8471000000000001E-018
   22150.000000000000        1.4384500000000002E-017   1.2374500000000001E-017   1.0249000000000000E-017   8.6981000000000000E-018   7.6085500000000010E-018   6.1635499999999998E-018   5.3928499999999998E-018   4.9391500000000004E-018   4.0044000000000000E-018   4.0384000000000000E-018   3.8206499999999998E-018
   22250.000000000000        1.4260499999999999E-017   1.2266500000000000E-017   1.0160000000000001E-017   8.6233999999999999E-018   7.5439000000000004E-018   6.1112500000000005E-018   5.3478500000000004E-018   4.9001500000000001E-018   3.9721999999999996E-018   4.0086499999999999E-018   3.7945000000000001E-018
   22350.000000000000        1.4138499999999999E-017   1.2159500000000001E-017   1.0072499999999999E-017   8.5496499999999998E-018   7.4800500000000005E-018   6.0596500000000000E-018   5.3034999999999996E-018   4.8617000000000001E-018   3.9403999999999995E-018   3.9793000000000001E-018   3.7687000000000006E-018
   22450.000000000000        1.4018000000000000E-017   1.2054000000000001E-017   9.9860999999999996E-018   8.4768499999999997E-018   7.4169999999999999E-018   6.0086999999999995E-018   5.2597500000000001E-018   4.8237500000000002E-018   3.9090500000000000E-018   3.9502999999999997E-018   3.7432000000000002E-018
   22550.000000000000        1.3898500000000000E-017   1.1949999999999999E-017   9.9008499999999992E-018   8.4050000000000011E-018   7.3547500000000001E-018   5.9584000000000006E-018   5.2164999999999999E-018   4.7862999999999997E-018   3.8781000000000002E-018   3.9216499999999995E-018   3.7179999999999998E-018
   22650.000000000000        1.3780500000000000E-017   1.1846999999999999E-017   9.8166500000000008E-018   8.3340499999999992E-018   7.2932500000000008E-018   5.9087500000000002E-018   5.1737999999999994E-018   4.7492999999999998E-018   3.8475000000000005E-018   3.8933499999999994E-018   3.6931000000000000E-018
   22750.000000000000        1.3716000000000000E-017   1.1794500000000000E-017   9.7634000000000000E-018   8.2843999999999988E-018   7.2471499999999992E-018   5.8694500000000000E-018   5.1383500000000001E-018   4.7145500000000001E-018   3.8192000000000004E-018   3.8630500000000004E-018   3.6689000000000006E-018
   22850.000000000000        1.3653000000000000E-017   1.1743000000000000E-017   9.7110000000000002E-018   8.2355499999999993E-018   7.2017999999999997E-018   5.8307000000000001E-018   5.1034000000000001E-018   4.6802999999999997E-018   3.7913000000000000E-018   3.8331500000000003E-018   3.6450000000000002E-018
   22950.000000000000        1.3539000000000000E-017   1.1643500000000000E-017   9.6295499999999997E-018   8.1670500000000000E-018   7.1425500000000006E-018   5.7828500000000000E-018   5.0622999999999996E-018   4.6446999999999996E-018   3.7619000000000000E-018   3.8059500000000002E-018   3.6210000000000002E-018
   23050.000000000000        1.3425999999999999E-017   1.1545000000000000E-017   9.5491499999999998E-018   8.0994000000000002E-018   7.0840500000000005E-018   5.7355999999999997E-018   5.0217500000000003E-018   4.6095000000000000E-018   3.7328500000000001E-018   3.7790499999999999E-018   3.5973000000000001E-018
   23150.000000000000        1.3315000000000000E-017   1.1447999999999999E-017   9.4697500000000000E-018   8.0326000000000015E-018   7.0263000000000009E-018   5.6889500000000001E-018   4.9817000000000002E-018   4.5747499999999995E-018   3.7041500000000004E-018   3.7524999999999999E-018   3.5738500000000004E-018
   23250.000000000000        1.3205500000000000E-017   1.1352499999999999E-017   9.3913000000000002E-018   7.9666500000000007E-018   6.9691999999999999E-018   5.6429000000000002E-018   4.9421000000000001E-018   4.5404499999999996E-018   3.6758000000000001E-018   3.7262499999999997E-018   3.5506999999999999E-018
   23350.000000000000        1.3097000000000000E-017   1.1258000000000000E-017   9.3138500000000007E-018   7.9015500000000009E-018   6.9127999999999991E-018   5.5974500000000002E-018   4.9030000000000000E-018   4.5066000000000003E-018   3.6478000000000000E-018   3.7003000000000003E-018   3.5277999999999998E-018
   23450.000000000000        1.2989500000000000E-017   1.1164499999999999E-017   9.2373999999999999E-018   7.8372500000000004E-018   6.8571000000000003E-018   5.5526000000000000E-018   4.8644500000000003E-018   4.4731500000000000E-018   3.6202000000000002E-018   3.6746499999999999E-018   3.5051500000000002E-018
   23550.000000000000        1.2883500000000001E-017   1.1072000000000001E-017   9.1618500000000003E-018   7.7737500000000007E-018   6.8020499999999999E-018   5.5083000000000002E-018   4.8263500000000005E-018   4.4400499999999997E-018   3.5929000000000003E-018   3.6492500000000001E-018   3.4827500000000002E-018
   23650.000000000000        1.2779000000000000E-017   1.0980500000000001E-017   9.0871999999999989E-018   7.7111000000000005E-018   6.7476999999999999E-018   5.4645499999999999E-018   4.7886999999999998E-018   4.4073499999999999E-018   3.5659000000000004E-018   3.6241500000000001E-018   3.4605500000000000E-018
   23750.000000000000        1.2675500000000000E-017   1.0890500000000001E-017   9.0135499999999993E-018   7.6492000000000009E-018   6.6940000000000000E-018   5.4213500000000000E-018   4.7515500000000000E-018   4.3750499999999997E-018   3.5392500000000006E-018   3.5993999999999995E-018   3.4385999999999999E-018
   23850.000000000000        1.2573500000000000E-017   1.0802000000000000E-017   8.9407999999999994E-018   7.5880000000000000E-018   6.6408999999999998E-018   5.3787000000000005E-018   4.7148500000000000E-018   4.3432000000000001E-018   3.5129500000000002E-018   3.5749000000000001E-018   3.4169500000000001E-018
   23950.000000000000        1.2473000000000000E-017   1.0714000000000000E-017   8.8688500000000004E-018   7.5275999999999999E-018   6.5883999999999995E-018   5.3365999999999998E-018   4.6785500000000004E-018   4.3116999999999999E-018   3.4869499999999998E-018   3.5506500000000004E-018   3.3955500000000000E-018
   24050.000000000000        1.2373500000000000E-017   1.0627000000000001E-017   8.7978499999999998E-018   7.4679500000000004E-018   6.5365500000000001E-018   5.2949999999999999E-018   4.6427000000000000E-018   4.2805499999999999E-018   3.4612500000000000E-018   3.5266999999999999E-018   3.3743500000000001E-018
   24150.000000000000        1.2275000000000000E-017   1.0541499999999999E-017   8.7277000000000002E-018   7.4089999999999996E-018   6.4853499999999999E-018   5.2538999999999994E-018   4.6073000000000001E-018   4.2498000000000003E-018   3.4358500000000001E-018   3.5030500000000000E-018   3.3533500000000000E-018
   24250.000000000000        1.2177500000000000E-017   1.0456999999999999E-017   8.6583499999999998E-018   7.3507999999999994E-018   6.4347000000000001E-018   5.2133500000000001E-018   4.5722999999999999E-018   4.2193500000000006E-018   3.4107500000000001E-018   3.4796499999999998E-018   3.3326000000000003E-018
   24350.000000000000        1.2081500000000000E-017   1.0373000000000000E-017   8.5898500000000006E-018   7.2932999999999995E-018   6.3846499999999994E-018   5.1733000000000000E-018   4.5377500000000004E-018   4.1892999999999997E-018   3.3859999999999999E-018   3.4565000000000001E-018   3.3121000000000003E-018
   24450.000000000000        1.1986500000000000E-017   1.0290000000000000E-017   8.5221999999999992E-018   7.2364499999999997E-018   6.3352000000000000E-018   5.1337499999999994E-018   4.5036499999999999E-018   4.1595999999999998E-018   3.3615000000000002E-018   3.4336000000000000E-018   3.2918000000000001E-018
   24550.000000000000        1.1892500000000000E-017   1.0208499999999999E-017   8.4553499999999987E-018   7.1803000000000002E-018   6.2862500000000000E-018   5.0946499999999993E-018   4.4698999999999996E-018   4.1302500000000000E-018   3.3372499999999997E-018   3.4109500000000003E-018   3.2717000000000001E-018
   24650.000000000000        1.1799999999999999E-017   1.0128000000000000E-017   8.3892499999999987E-018   7.1248000000000008E-018   6.2378999999999998E-018   5.0559999999999999E-018   4.4365499999999997E-018   4.1012499999999997E-018   3.3132999999999999E-018   3.3885500000000000E-018   3.2517999999999999E-018
   24750.000000000000        1.1708499999999999E-017   1.0048000000000001E-017   8.3239499999999995E-018   7.0699499999999999E-018   6.1901499999999994E-018   5.0178499999999998E-018   4.4036500000000004E-018   4.0725500000000000E-018   3.2896500000000001E-018   3.3664000000000001E-018   3.2321500000000002E-018
   24850.000000000000        1.1618000000000001E-017   9.9690500000000001E-018   8.2594499999999996E-018   7.0157999999999993E-018   6.1429500000000001E-018   4.9801999999999999E-018   4.3710999999999998E-018   4.0442000000000004E-018   3.2663000000000001E-018   3.3445000000000002E-018   3.2127500000000001E-018
   24950.000000000000        1.1528500000000000E-017   9.8913499999999994E-018   8.1956500000000000E-018   6.9623000000000003E-018   6.0962999999999997E-018   4.9430000000000006E-018   4.3389000000000001E-018   4.0161500000000000E-018   3.2432500000000001E-018   3.3228500000000000E-018   3.1935000000000000E-018
   25050.000000000000        1.1440000000000001E-017   9.8143499999999989E-018   8.1325999999999994E-018   6.9093999999999996E-018   6.0500999999999999E-018   4.9062000000000001E-018   4.3071000000000000E-018   3.9884499999999998E-018   3.2204500000000001E-018   3.3014499999999999E-018   3.1744500000000001E-018
   25150.000000000000        1.1352500000000000E-017   9.7382499999999998E-018   8.0702999999999993E-018   6.8571000000000003E-018   6.0044500000000004E-018   4.8698000000000001E-018   4.2756499999999993E-018   3.9610500000000002E-018   3.1978500000000003E-018   3.2802499999999999E-018   3.1556000000000000E-018
   25250.000000000000        1.1266000000000000E-017   9.6630000000000001E-018   8.0086999999999996E-018   6.8054000000000000E-018   5.9594000000000000E-018   4.8338499999999999E-018   4.2445499999999995E-018   3.9339500000000005E-018   3.1754999999999998E-018   3.2592499999999998E-018   3.1368999999999998E-018
   25350.000000000000        1.1180500000000000E-017   9.5886000000000000E-018   7.9478500000000004E-018   6.7542999999999996E-018   5.9148000000000003E-018   4.7983999999999998E-018   4.2138500000000001E-018   3.9072000000000003E-018   3.1534500000000000E-018   3.2385000000000001E-018   3.1184499999999998E-018
   25450.000000000000        1.1096000000000000E-017   9.5150999999999995E-018   7.8876499999999998E-018   6.7037999999999997E-018   5.8706999999999999E-018   4.7633500000000002E-018   4.1835000000000001E-018   3.8806999999999997E-018   3.1317000000000001E-018   3.2180000000000001E-018   3.1001999999999999E-018
   25550.000000000000        1.1012499999999999E-017   9.4424500000000002E-018   7.8281499999999994E-018   6.6538499999999995E-018   5.8271000000000004E-018   4.7286499999999999E-018   4.1535000000000003E-018   3.8544999999999998E-018   3.1101500000000000E-018   3.1976999999999999E-018   3.0821000000000000E-018
   25650.000000000000        1.0929500000000000E-017   9.3706000000000000E-018   7.7693499999999994E-018   6.6044999999999998E-018   5.7839499999999999E-018   4.6944000000000002E-018   4.1238499999999998E-018   3.8285999999999998E-018   3.0888000000000001E-018   3.1775999999999999E-018   3.0641999999999998E-018
   25750.000000000000        1.0847500000000000E-017   9.2995999999999994E-018   7.7111999999999995E-018   6.5556999999999997E-018   5.7413499999999999E-018   4.6605500000000002E-018   4.0945000000000001E-018   3.8029500000000002E-018   3.0677499999999997E-018   3.1576999999999998E-018   3.0464999999999999E-018
   25850.000000000000        1.0767000000000000E-017   9.2293499999999994E-018   7.6536999999999996E-018   6.5074500000000000E-018   5.6992499999999999E-018   4.6270500000000004E-018   4.0655000000000004E-018   3.7776500000000001E-018   3.0469499999999998E-018   3.1380500000000000E-018   3.0289500000000000E-018
   25950.000000000000        1.0687000000000000E-017   9.1599000000000001E-018   7.5968499999999998E-018   6.4597499999999999E-018   5.6575499999999996E-018   4.5939500000000001E-018   4.0368500000000002E-018   3.7526499999999998E-018   3.0263500000000001E-018   3.1186000000000001E-018   3.0116000000000002E-018
   26050.000000000000        1.0608000000000001E-017   9.0912500000000001E-018   7.5406500000000000E-018   6.4125500000000006E-018   5.6162999999999999E-018   4.5612500000000003E-018   4.0084999999999999E-018   3.7278499999999998E-018   3.0060000000000000E-018   3.0993000000000001E-018   2.9944500000000003E-018
   26150.000000000000        1.0530000000000000E-017   9.0233999999999993E-018   7.4850500000000001E-018   6.3659000000000002E-018   5.5755499999999996E-018   4.5289000000000006E-018   3.9804499999999995E-018   3.7033000000000002E-018   2.9858500000000002E-018   3.0802499999999998E-018   2.9774000000000000E-018
   26250.000000000000        1.0452500000000000E-017   8.9562999999999991E-018   7.4300500000000000E-018   6.3198000000000001E-018   5.5352499999999999E-018   4.4969000000000003E-018   3.9526999999999998E-018   3.6790500000000005E-018   2.9658999999999998E-018   3.0613999999999997E-018   2.9605500000000000E-018
   26350.000000000000        1.0376000000000001E-017   8.8898500000000005E-018   7.3757000000000000E-018   6.2742000000000001E-018   5.4953499999999998E-018   4.4653000000000004E-018   3.9252500000000000E-018   3.6550999999999999E-018   2.9461999999999998E-018   3.0427000000000000E-018   2.9439000000000002E-018
   26450.000000000000        1.0300500000000000E-017   8.8241999999999996E-018   7.3219499999999998E-018   6.2290500000000000E-018   5.4559000000000004E-018   4.4340499999999999E-018   3.8981499999999996E-018   3.6314000000000006E-018   2.9267500000000002E-018   3.0242499999999999E-018   2.9273500000000001E-018
   26550.000000000000        1.0226000000000001E-017   8.7592999999999993E-018   7.2687499999999992E-018   6.1844499999999995E-018   5.4169000000000000E-018   4.4031499999999996E-018   3.8713499999999998E-018   3.6079500000000001E-018   2.9075000000000001E-018   3.0060000000000000E-018   2.9110000000000001E-018
   26650.000000000000        1.0152000000000000E-017   8.6950499999999990E-018   7.2161499999999999E-018   6.1403499999999998E-018   5.3783000000000001E-018   4.3725499999999999E-018   3.8447999999999998E-018   3.5846999999999999E-018   2.8884000000000000E-018   2.9878499999999999E-018   2.8948500000000000E-018
   26750.000000000000        1.0078500000000001E-017   8.6315499999999993E-018   7.1641500000000005E-018   6.0966499999999998E-018   5.3401500000000000E-018   4.3423000000000004E-018   3.8185500000000004E-018   3.5617000000000001E-018   2.8695500000000003E-018   2.9698999999999999E-018   2.8788000000000000E-018
   26850.000000000000        1.0006200000000000E-017   8.5687500000000000E-018   7.1127000000000007E-018   6.0534499999999999E-018   5.3024000000000004E-018   4.3124500000000005E-018   3.7926000000000001E-018   3.5390000000000002E-018   2.8509500000000002E-018   2.9522000000000000E-018   2.8629000000000000E-018
   26950.000000000000        9.9347500000000002E-018   8.5066000000000006E-018   7.0618000000000004E-018   6.0107500000000002E-018   5.2650000000000001E-018   4.2829000000000005E-018   3.7669499999999998E-018   3.5165500000000000E-018   2.8325000000000001E-018   2.9346500000000000E-018   2.8471999999999998E-018
   27050.000000000000        9.8639000000000003E-018   8.4451500000000001E-018   7.0115000000000000E-018   5.9685000000000003E-018   5.2280500000000005E-018   4.2536500000000005E-018   3.7415499999999999E-018   3.4943000000000000E-018   2.8142499999999999E-018   2.9172500000000000E-018   2.8316499999999999E-018
   27150.000000000000        9.7938500000000012E-018   8.3843499999999996E-018   6.9617000000000005E-018   5.9267000000000002E-018   5.1915000000000005E-018   4.2247000000000003E-018   3.7163999999999997E-018   3.4722500000000001E-018   2.7961999999999998E-018   2.9000500000000002E-018   2.8162000000000001E-018
   27250.000000000000        9.7245500000000012E-018   8.3242000000000007E-018   6.9124000000000003E-018   5.8853000000000006E-018   5.1552999999999998E-018   4.1960500000000001E-018   3.6915499999999994E-018   3.4504500000000000E-018   2.7783000000000001E-018   2.8830000000000000E-018   2.8009000000000002E-018
   27350.000000000000        9.6559500000000014E-018   8.2647000000000004E-018   6.8636999999999999E-018   5.8443500000000000E-018   5.1195499999999998E-018   4.1677500000000000E-018   3.6669500000000004E-018   3.4289000000000003E-018   2.7606500000000000E-018   2.8661500000000000E-018   2.7858000000000002E-018
   27450.000000000000        9.5880000000000001E-018   8.2058500000000001E-018   6.8154999999999997E-018   5.8039000000000004E-018   5.0841500000000000E-018   4.1398000000000001E-018   3.6426000000000002E-018   3.4076000000000003E-018   2.7432000000000002E-018   2.8495000000000001E-018   2.7708500000000002E-018
   27550.000000000000        9.5207999999999994E-018   8.1475999999999997E-018   6.7677500000000001E-018   5.7638500000000003E-018   5.0491000000000004E-018   4.1120999999999999E-018   3.6185499999999999E-018   3.3865000000000000E-018   2.7259000000000003E-018   2.8329500000000000E-018   2.7559999999999998E-018
   27650.000000000000        9.4543499999999993E-018   8.0899499999999991E-018   6.7205500000000000E-018   5.7241999999999999E-018   5.0144500000000003E-018   4.0846999999999995E-018   3.5947500000000001E-018   3.3656000000000000E-018   2.7088000000000002E-018   2.8165499999999999E-018   2.7413000000000002E-018
   27750.000000000000        9.3885999999999995E-018   8.0329500000000001E-018   6.6738500000000001E-018   5.6850000000000002E-018   4.9801500000000004E-018   4.0575999999999999E-018   3.5711499999999997E-018   3.3448999999999998E-018   2.6918500000000000E-018   2.8003499999999999E-018   2.7267499999999998E-018
   27850.000000000000        9.3234999999999997E-018   7.9765500000000009E-018   6.6276000000000001E-018   5.6461499999999998E-018   4.9461999999999999E-018   4.0307499999999999E-018   3.5477999999999997E-018   3.3243999999999998E-018   2.6750999999999997E-018   2.7842999999999999E-018   2.7122999999999998E-018
   27950.000000000000        9.2591000000000003E-018   7.9207500000000000E-018   6.5818500000000001E-018   5.6076999999999998E-018   4.9125999999999996E-018   4.0041999999999998E-018   3.5247499999999997E-018   3.3041500000000002E-018   2.6585500000000000E-018   2.7683999999999998E-018   2.6979999999999998E-018
   28050.000000000000        9.1953499999999994E-018   7.8654999999999987E-018   6.5365999999999996E-018   5.5696999999999997E-018   4.8794000000000004E-018   3.9779499999999997E-018   3.5019500000000001E-018   3.2841000000000001E-018   2.6421500000000002E-018   2.7526499999999998E-018   2.6838499999999998E-018
   28150.000000000000        9.1321999999999998E-018   7.8108000000000001E-018   6.4918499999999999E-018   5.5320499999999998E-018   4.8464999999999996E-018   3.9519500000000000E-018   3.4793499999999999E-018   3.2641999999999999E-018   2.6259000000000000E-018   2.7370500000000000E-018   2.6698499999999997E-018
   28250.000000000000        9.0697500000000006E-018   7.7567000000000013E-018   6.4475500000000000E-018   5.4947999999999995E-018   4.8139500000000005E-018   3.9262500000000002E-018   3.4569499999999999E-018   3.2445500000000002E-018   2.6097999999999998E-018   2.7216000000000002E-018   2.6559500000000001E-018
   28350.000000000000        9.0079499999999999E-018   7.7031500000000005E-018   6.4036500000000006E-018   5.4579499999999995E-018   4.7817500000000000E-018   3.9008000000000001E-018   3.4348000000000000E-018   3.2250999999999999E-018   2.5938999999999997E-018   2.7063000000000000E-018   2.6421500000000002E-018
   28450.000000000000        8.9467499999999990E-018   7.6501499999999993E-018   6.3602000000000003E-018   5.4214499999999998E-018   4.7498499999999994E-018   3.8755999999999996E-018   3.4128999999999998E-018   3.2057999999999999E-018   2.5781500000000000E-018   2.6911500000000001E-018   2.6285500000000002E-018
   28550.000000000000        8.8861499999999995E-018   7.5977000000000008E-018   6.3172500000000000E-018   5.3853500000000004E-018   4.7182999999999998E-018   3.8506999999999999E-018   3.3912000000000001E-018   3.1867500000000000E-018   2.5625500000000003E-018   2.6761500000000002E-018   2.6150499999999998E-018
   28650.000000000000        8.8262000000000001E-018   7.5458000000000003E-018   6.2747499999999997E-018   5.3495999999999996E-018   4.6870500000000000E-018   3.8259999999999995E-018   3.3696999999999999E-018   3.1678500000000001E-018   2.5471000000000001E-018   2.6612999999999999E-018   2.6016499999999999E-018
   28750.000000000000        8.7668500000000005E-018   7.4944499999999994E-018   6.2326500000000005E-018   5.3141999999999998E-018   4.6561499999999997E-018   3.8015499999999996E-018   3.3484500000000001E-018   3.1491000000000001E-018   2.5318500000000001E-018   2.6465500000000000E-018   2.5884000000000000E-018
   28850.000000000000        8.7081000000000007E-018   7.4435999999999994E-018   6.1909500000000002E-018   5.2791500000000001E-018   4.6255500000000000E-018   3.7773999999999996E-018   3.3274500000000000E-018   3.1306000000000001E-018   2.5167500000000001E-018   2.6319500000000001E-018   2.5752500000000002E-018
   28950.000000000000        8.6499499999999992E-018   7.3932500000000003E-018   6.1496999999999997E-018   5.2444499999999999E-018   4.5952500000000003E-018   3.7535000000000001E-018   3.3065999999999998E-018   3.1123000000000000E-018   2.5017499999999998E-018   2.6175500000000000E-018   2.5622000000000001E-018
   29050.000000000000        8.5923500000000004E-018   7.3434000000000005E-018   6.1088999999999999E-018   5.2100999999999997E-018   4.5652499999999996E-018   3.7298000000000000E-018   3.2859499999999998E-018   3.0941499999999998E-018   2.4869499999999997E-018   2.6032500000000000E-018   2.5493000000000000E-018
   29150.000000000000        8.5353000000000011E-018   7.2940500000000001E-018   6.0684499999999995E-018   5.1760999999999998E-018   4.5355500000000005E-018   3.7063000000000001E-018   3.2655499999999999E-018   3.0761500000000000E-018   2.4722999999999999E-018   2.5890500000000001E-018   2.5365000000000003E-018
   29250.000000000000        8.4787999999999999E-018   7.2451999999999990E-018   6.0283999999999994E-018   5.1424499999999999E-018   4.5061499999999997E-018   3.6830499999999998E-018   3.2453500000000002E-018   3.0583500000000000E-018   2.4577499999999999E-018   2.5749999999999998E-018   2.5238000000000000E-018
   29350.000000000000        8.4228999999999985E-018   7.1968000000000001E-018   5.9888000000000001E-018   5.1091000000000000E-018   4.4770500000000004E-018   3.6600500000000000E-018   3.2253499999999999E-018   3.0406999999999999E-018   2.4433500000000002E-018   2.5611000000000002E-018   2.5112500000000000E-018
   29450.000000000000        8.3675499999999998E-018   7.1489000000000005E-018   5.9495999999999995E-018   5.0761000000000003E-018   4.4482499999999994E-018   3.6372999999999999E-018   3.2055499999999999E-018   3.0232000000000002E-018   2.4291499999999999E-018   2.5473499999999998E-018   2.4988000000000001E-018
   29550.000000000000        8.3127000000000005E-018   7.1015000000000003E-018   5.9107499999999999E-018   5.0434000000000005E-018   4.4196999999999997E-018   3.6148000000000002E-018   3.1859000000000001E-018   3.0058999999999999E-018   2.4150500000000001E-018   2.5336500000000000E-018   2.4864500000000000E-018
   29650.000000000000        8.2584000000000007E-018   7.0545499999999992E-018   5.8722999999999999E-018   5.0110000000000005E-018   4.3914499999999998E-018   3.5924499999999997E-018   3.1664499999999998E-018   2.9887500000000000E-018   2.4010500000000000E-018   2.5201000000000002E-018   2.4741999999999999E-018
   29750.000000000000        8.2046500000000005E-018   7.0080999999999989E-018   5.8342499999999996E-018   4.9789500000000000E-018   4.3634999999999999E-018   3.5703000000000002E-018   3.1472500000000000E-018   2.9717999999999999E-018   2.3872500000000001E-018   2.5066999999999999E-018   2.4620499999999999E-018
   29850.000000000000        8.1514000000000012E-018   6.9620999999999993E-018   5.7965500000000002E-018   4.9471999999999994E-018   4.3358499999999999E-018   3.5484500000000006E-018   3.1282000000000000E-018   2.9550000000000001E-018   2.3736000000000002E-018   2.4934000000000002E-018   2.4500000000000001E-018
   29950.000000000000        8.0987000000000014E-018   6.9165000000000001E-018   5.7592000000000001E-018   4.9157499999999994E-018   4.3084499999999996E-018   3.5268000000000004E-018   3.1093000000000001E-018   2.9383500000000002E-018   2.3600500000000000E-018   2.4802500000000003E-018   2.4381000000000001E-018
   30050.000000000000        8.0465000000000011E-018   6.8713500000000000E-018   5.7222500000000005E-018   4.8845999999999994E-018   4.2812999999999997E-018   3.5052999999999994E-018   3.0905999999999999E-018   2.9218500000000000E-018   2.3466000000000003E-018   2.4672000000000002E-018   2.4262999999999999E-018
   30150.000000000000        7.9948000000000000E-018   6.8266499999999998E-018   5.6856500000000002E-018   4.8537499999999993E-018   4.2543999999999995E-018   3.4840499999999996E-018   3.0721000000000000E-018   2.9055000000000001E-018   2.3333000000000001E-018   2.4542499999999999E-018   2.4145500000000000E-018
   30250.000000000000        7.9435999999999999E-018   6.7824000000000002E-018   5.6493499999999999E-018   4.8231999999999999E-018   4.2277499999999997E-018   3.4630000000000000E-018   3.0537999999999999E-018   2.8893000000000001E-018   2.3201000000000001E-018   2.4414000000000000E-018   2.4029500000000000E-018
   30350.000000000000        7.8928499999999988E-018   6.7386000000000005E-018   5.6134500000000000E-018   4.7929500000000004E-018   4.2013999999999998E-018   3.4421499999999998E-018   3.0356500000000001E-018   2.8732500000000001E-018   2.3070500000000000E-018   2.4287000000000000E-018   2.3914499999999997E-018
   30450.000000000000        7.8426000000000002E-018   6.6951999999999996E-018   5.5779000000000002E-018   4.7630000000000000E-018   4.1752999999999997E-018   3.4214999999999999E-018   3.0176500000000003E-018   2.8573999999999999E-018   2.2941500000000002E-018   2.4161500000000000E-018   2.3800499999999999E-018
   30550.000000000000        7.7928500000000009E-018   6.6521999999999999E-018   5.5426999999999998E-018   4.7333499999999995E-018   4.1494000000000004E-018   3.4009999999999999E-018   2.9998500000000003E-018   2.8416499999999998E-018   2.2813499999999998E-018   2.4036500000000003E-018   2.3687499999999998E-018
   30650.000000000000        7.7435499999999991E-018   6.6096000000000006E-018   5.5078499999999995E-018   4.7039500000000003E-018   4.1237500000000001E-018   3.3807000000000000E-018   2.9822000000000002E-018   2.8260000000000002E-018   2.2686499999999999E-018   2.3912500000000003E-018   2.3575000000000000E-018
   30750.000000000000        7.6946999999999996E-018   6.5674000000000002E-018   5.4733000000000000E-018   4.6748000000000000E-018   4.0983999999999997E-018   3.3606000000000001E-018   2.9647000000000001E-018   2.8105500000000000E-018   2.2560500000000000E-018   2.3790000000000002E-018   2.3463499999999998E-018
   30850.000000000000        7.6462999999999991E-018   6.5256500000000004E-018   5.4390999999999998E-018   4.6459499999999995E-018   4.0732999999999997E-018   3.3407000000000003E-018   2.9474000000000002E-018   2.7952499999999998E-018   2.2436500000000000E-018   2.3668499999999999E-018   2.3353000000000002E-018
   30950.000000000000        7.5983499999999993E-018   6.4843000000000002E-018   5.4052499999999998E-018   4.6173499999999995E-018   4.0484000000000000E-018   3.3210000000000003E-018   2.9303000000000001E-018   2.7800500000000001E-018   2.2313500000000001E-018   2.3548000000000000E-018   2.3244000000000001E-018
   31050.000000000000        7.5508999999999989E-018   6.4433000000000002E-018   5.3716999999999997E-018   4.5890000000000000E-018   4.0237499999999999E-018   3.3015000000000001E-018   2.9133500000000000E-018   2.7650000000000003E-018   2.2191000000000000E-018   2.3428499999999998E-018   2.3136000000000002E-018
   31150.000000000000        7.5038500000000003E-018   6.4026999999999998E-018   5.3384499999999995E-018   4.5609500000000004E-018   3.9993000000000000E-018   3.2821499999999999E-018   2.8965000000000000E-018   2.7501000000000001E-018   2.2069999999999999E-018   2.3310000000000002E-018   2.3027999999999998E-018
   31250.000000000000        7.4572000000000007E-018   6.3624499999999996E-018   5.3055000000000000E-018   4.5331499999999996E-018   3.9750999999999997E-018   3.2629500000000000E-018   2.8797999999999999E-018   2.7353499999999999E-018   2.1950000000000003E-018   2.3193000000000001E-018   2.2920999999999999E-018
   31350.000000000000        7.4110500000000003E-018   6.3225500000000003E-018   5.2728500000000004E-018   4.5056000000000001E-018   3.9511500000000000E-018   3.2439500000000000E-018   2.8633000000000000E-018   2.7207000000000001E-018   2.1831000000000000E-018   2.3077000000000001E-018   2.2815500000000000E-018
   31450.000000000000        7.3652999999999989E-018   6.2831000000000001E-018   5.2405500000000002E-018   4.4783000000000003E-018   3.9273999999999996E-018   3.2251500000000001E-018   2.8469500000000001E-018   2.7062000000000003E-018   2.1713500000000000E-018   2.2961499999999999E-018   2.2710499999999999E-018
   31550.000000000000        7.3199499999999993E-018   6.2440000000000001E-018   5.2085499999999999E-018   4.4512500000000001E-018   3.9038999999999997E-018   3.2064999999999998E-018   2.8307500000000001E-018   2.6918500000000000E-018   2.1597000000000001E-018   2.2846999999999999E-018   2.2606500000000000E-018
   31650.000000000000        7.2750499999999989E-018   6.2052500000000002E-018   5.1768000000000001E-018   4.4244500000000004E-018   3.8805500000000005E-018   3.1879999999999999E-018   2.8147000000000001E-018   2.6776000000000003E-018   2.1481500000000000E-018   2.2733499999999999E-018   2.2503499999999997E-018
