   32100.000000000000        6.9903999999999994E-018   5.5167000000000001E-018   4.8724000000000004E-018   3.6631000000000002E-018   2.8812000000000001E-018   2.3440000000000000E-018   2.1174000000000000E-018   1.6598999999999999E-018   1.3472999999999999E-018   1.0584000000000001E-018   8.5693999999999996E-019
   32300.000000000000        6.9014000000000001E-018   5.4511000000000002E-018   4.8123000000000002E-018   3.6216000000000001E-018   2.8432000000000000E-018   2.3162000000000000E-018   2.0909000000000002E-018   1.6417000000000001E-018   1.3315000000000000E-018   1.0464000000000001E-018   8.4622000000000003E-019
   32500.000000000000        6.8138999999999996E-018   5.3867000000000000E-018   4.7533000000000000E-018   3.5806999999999998E-018   2.8061000000000000E-018   2.2891000000000000E-018   2.0649000000000001E-018   1.6238000000000000E-018   1.3160000000000000E-018   1.0347000000000000E-018   8.3568000000000005E-019
   32700.000000000000        6.7279999999999999E-018   5.3233999999999997E-018   4.6952000000000003E-018   3.5406000000000003E-018   2.7698000000000001E-018   2.2626999999999999E-018   2.0394999999999998E-018   1.6062000000000000E-018   1.3006999999999999E-018   1.0231000000000000E-018   8.2529000000000002E-019
   32900.000000000000        6.6435999999999998E-018   5.2612000000000002E-018   4.6381999999999997E-018   3.5010999999999998E-018   2.7343000000000002E-018   2.2366999999999998E-018   2.0145000000000000E-018   1.5890000000000000E-018   1.2857000000000000E-018   1.0118000000000001E-018   8.1510000000000000E-019
   33100.000000000000        6.5609000000000003E-018   5.2000999999999998E-018   4.5822000000000002E-018   3.4623000000000001E-018   2.6994000000000001E-018   2.2111999999999998E-018   1.9899000000000001E-018   1.5720000000000000E-018   1.2710000000000000E-018   1.0007000000000000E-018   8.0509000000000002E-019
   33300.000000000000        6.4795999999999998E-018   5.1400000000000004E-018   4.5272000000000001E-018   3.4241999999999999E-018   2.6651999999999999E-018   2.1860999999999999E-018   1.9658000000000000E-018   1.5552999999999999E-018   1.2565000000000000E-018   9.8970000000000002E-019   7.9527000000000003E-019
   33500.000000000000        6.3996999999999999E-018   5.0810000000000002E-018   4.4730999999999997E-018   3.3866999999999999E-018   2.6318999999999998E-018   2.1616000000000001E-018   1.9422000000000000E-018   1.5389000000000000E-018   1.2422999999999999E-018   9.7895000000000009E-019   7.8558999999999995E-019
   33700.000000000000        6.3211000000000002E-018   5.0230000000000002E-018   4.4198000000000002E-018   3.3498000000000001E-018   2.5993000000000001E-018   2.1377000000000002E-018   1.9191000000000001E-018   1.5228000000000001E-018   1.2283000000000000E-018   9.6839999999999999E-019   7.7606000000000003E-019
   33900.000000000000        6.2440000000000001E-018   4.9658999999999999E-018   4.3675000000000001E-018   3.3135000000000001E-018   2.5673999999999999E-018   2.1141999999999999E-018   1.8964000000000002E-018   1.5069000000000000E-018   1.2145000000000000E-018   9.5802000000000008E-019   7.6669000000000000E-019
   34100.000000000000        6.1682999999999998E-018   4.9097999999999999E-018   4.3160999999999997E-018   3.2778000000000000E-018   2.5359999999999998E-018   2.0911000000000000E-018   1.8740999999999999E-018   1.4912999999999999E-018   1.2008999999999999E-018   9.4781000000000000E-019   7.5750000000000001E-019
   34300.000000000000        6.0939000000000004E-018   4.8547000000000001E-018   4.2655999999999999E-018   3.2427000000000001E-018   2.5053000000000001E-018   2.0684000000000001E-018   1.8522000000000001E-018   1.4760000000000001E-018   1.1875999999999999E-018   9.3778000000000007E-019   7.4845999999999998E-019
   34500.000000000000        6.0208000000000003E-018   4.8005000000000000E-018   4.2159000000000000E-018   3.2080999999999999E-018   2.4749999999999999E-018   2.0460000000000001E-018   1.8306000000000001E-018   1.4609000000000001E-018   1.1745000000000000E-018   9.2790000000000009E-019   7.3958999999999997E-019
   34700.000000000000        5.9489000000000000E-018   4.7471999999999997E-018   4.1671000000000000E-018   3.1740999999999999E-018   2.4457000000000000E-018   2.0242000000000000E-018   1.8094999999999999E-018   1.4460000000000000E-018   1.1616000000000000E-018   9.1820999999999999E-019   7.3084000000000001E-019
   34900.000000000000        5.8782999999999998E-018   4.6947000000000001E-018   4.1190999999999999E-018   3.1406000000000001E-018   2.4168000000000001E-018   2.0027999999999999E-018   1.7888000000000001E-018   1.4313000000000000E-018   1.1488999999999999E-018   9.0867000000000003E-019   7.2222999999999999E-019
   35100.000000000000        5.8089000000000000E-018   4.6431000000000004E-018   4.0718000000000002E-018   3.1077000000000000E-018   2.3886000000000001E-018   1.9817000000000000E-018   1.7684999999999999E-018   1.4168999999999999E-018   1.1364000000000000E-018   8.9928999999999997E-019   7.1377000000000002E-019
   35300.000000000000        5.7406999999999998E-018   4.5922999999999998E-018   4.0254000000000002E-018   3.0753000000000001E-018   2.3608999999999999E-018   1.9609999999999998E-018   1.7485000000000000E-018   1.4027000000000001E-018   1.1241000000000001E-018   8.9006000000000006E-019   7.0544999999999997E-019
   35500.000000000000        5.6736000000000004E-018   4.5423999999999998E-018   3.9798000000000002E-018   3.0432999999999998E-018   2.3337999999999999E-018   1.9407000000000000E-018   1.7288999999999999E-018   1.3888000000000001E-018   1.1119999999999999E-018   8.8096999999999998E-019   6.9727000000000005E-019
   35700.000000000000        5.6076999999999998E-018   4.4932000000000001E-018   3.9348999999999998E-018   3.0119000000000001E-018   2.3074000000000001E-018   1.9207999999999998E-018   1.7097000000000000E-018   1.3750000000000000E-018   1.1001000000000000E-018   8.7203000000000005E-019   6.8920999999999999E-019
   35900.000000000000        5.5429000000000000E-018   4.4447999999999996E-018   3.8908000000000001E-018   2.9809000000000001E-018   2.2814000000000000E-018   1.9011999999999999E-018   1.6908000000000001E-018   1.3613999999999999E-018   1.0883000000000000E-018   8.6323000000000005E-019   6.8128999999999996E-019
   36100.000000000000        5.4792000000000001E-018   4.3971000000000003E-018   3.8474000000000000E-018   2.9504000000000001E-018   2.2559000000000001E-018   1.8820000000000001E-018   1.6722000000000000E-018   1.3480000000000001E-018   1.0767999999999999E-018   8.5456999999999997E-019   6.7351000000000005E-019
   36300.000000000000        5.4166000000000001E-018   4.3502999999999999E-018   3.8048000000000000E-018   2.9203999999999999E-018   2.2308000000000001E-018   1.8630000000000000E-018   1.6538999999999999E-018   1.3348999999999999E-018   1.0653999999999999E-018   8.4603999999999999E-019   6.6585000000000000E-019
   36500.000000000000        5.3551000000000001E-018   4.3041999999999998E-018   3.7627999999999997E-018   2.8909000000000002E-018   2.2061000000000001E-018   1.8442999999999999E-018   1.6359000000000001E-018   1.3219000000000001E-018   1.0541999999999999E-018   8.3765000000000003E-019   6.5831999999999996E-019
   36700.000000000000        5.2946000000000003E-018   4.2587000000000003E-018   3.7216000000000003E-018   2.8617000000000000E-018   2.1821999999999998E-018   1.8260000000000001E-018   1.6183000000000001E-018   1.3091000000000000E-018   1.0432000000000000E-018   8.2937000000000000E-019   6.5090999999999997E-019
   36900.000000000000        5.2351000000000000E-018   4.2139000000000004E-018   3.6809999999999999E-018   2.8329999999999999E-018   2.1588000000000000E-018   1.8079999999999999E-018   1.6010000000000000E-018   1.2964000000000001E-018   1.0323000000000001E-018   8.2121999999999997E-019   6.4361000000000002E-019
   37100.000000000000        5.1765999999999999E-018   4.1698999999999997E-018   3.6410999999999998E-018   2.8047000000000002E-018   2.1356000000000000E-018   1.7903000000000000E-018   1.5840000000000000E-018   1.2840000000000001E-018   1.0216000000000000E-018   8.1320000000000003E-019   6.3643999999999996E-019
   37300.000000000000        5.1191000000000000E-018   4.1265000000000003E-018   3.6019000000000001E-018   2.7768999999999998E-018   2.1129000000000001E-018   1.7727999999999999E-018   1.5672000000000000E-018   1.2716999999999999E-018   1.0111000000000000E-018   8.0529999999999996E-019   6.2938999999999997E-019
   37500.000000000000        5.0624999999999998E-018   4.0837999999999998E-018   3.5631999999999997E-018   2.7494999999999999E-018   2.0905000000000002E-018   1.7556000000000001E-018   1.5508000000000001E-018   1.2596999999999999E-018   1.0007000000000000E-018   7.9751000000000002E-019   6.2245000000000001E-019
   37700.000000000000        5.0068999999999999E-018   4.0416000000000001E-018   3.5253000000000000E-018   2.7223999999999999E-018   2.0688999999999998E-018   1.7386999999999998E-018   1.5345999999999999E-018   1.2476999999999999E-018   9.9042999999999994E-019   7.8983000000000002E-019   6.1560999999999995E-019
   37900.000000000000        4.9521999999999997E-018   4.0001000000000000E-018   3.4880000000000002E-018   2.6956999999999998E-018   2.0476000000000002E-018   1.7221000000000001E-018   1.5187000000000001E-018   1.2358999999999999E-018   9.8034000000000002E-019   7.8226000000000005E-019   6.0888999999999996E-019
   38100.000000000000        4.8984000000000001E-018   3.9593000000000002E-018   3.4512999999999999E-018   2.6694999999999999E-018   2.0266000000000001E-018   1.7056999999999999E-018   1.5030999999999999E-018   1.2242999999999999E-018   9.7040000000000005E-019   7.7480000000000001E-019   6.0228000000000000E-019
   38300.000000000000        4.8455000000000001E-018   3.9189999999999997E-018   3.4151000000000000E-018   2.6435999999999999E-018   2.0058999999999999E-018   1.6894999999999999E-018   1.4877000000000000E-018   1.2128000000000000E-018   9.6061000000000004E-019   7.6745000000000001E-019   5.9577000000000005E-019
   38500.000000000000        4.7934000000000002E-018   3.8794000000000003E-018   3.3795000000000000E-018   2.6181000000000000E-018   1.9856000000000001E-018   1.6736000000000001E-018   1.4725000000000001E-018   1.2014999999999999E-018   9.5097999999999993E-019   7.6021000000000004E-019   5.8937000000000003E-019
   38700.000000000000        4.7422999999999998E-018   3.8403000000000003E-018   3.3445999999999999E-018   2.5928999999999999E-018   1.9659000000000001E-018   1.6580000000000000E-018   1.4577000000000000E-018   1.1902999999999999E-018   9.4144999999999991E-019   7.5305000000000001E-019   5.8307000000000001E-019
   38900.000000000000        4.6920000000000001E-018   3.8017000000000003E-018   3.3101999999999999E-018   2.5680999999999998E-018   1.9465000000000000E-018   1.6424999999999999E-018   1.4431000000000000E-018   1.1793000000000000E-018   9.3207000000000004E-019   7.4600000000000002E-019   5.7687000000000000E-019
   39100.000000000000        4.6424000000000000E-018   3.7637000000000002E-018   3.2764000000000001E-018   2.5437000000000002E-018   1.9273999999999999E-018   1.6273000000000000E-018   1.4287000000000000E-018   1.1684000000000001E-018   9.2283000000000000E-019   7.3905000000000003E-019   5.7076999999999999E-019
   39300.000000000000        4.5936999999999997E-018   3.7263000000000000E-018   3.2431000000000001E-018   2.5196000000000001E-018   1.9084999999999999E-018   1.6123000000000001E-018   1.4145000000000001E-018   1.1575999999999999E-018   9.1372999999999999E-019   7.3220000000000004E-019   5.6476000000000005E-019
   39500.000000000000        4.5455999999999999E-018   3.6895000000000003E-018   3.2102000000000001E-018   2.4957999999999998E-018   1.8900000000000000E-018   1.5976000000000001E-018   1.4005000000000000E-018   1.1471000000000000E-018   9.0477000000000000E-019   7.2544000000000003E-019   5.5885000000000002E-019
   39700.000000000000        4.4986000000000001E-018   3.6529999999999997E-018   3.1781000000000001E-018   2.4724000000000000E-018   1.8720000000000001E-018   1.5830000000000000E-018   1.3868000000000000E-018   1.1366000000000000E-018   8.9589999999999999E-019   7.1875999999999996E-019   5.5303999999999999E-019
   39900.000000000000        4.4522000000000001E-018   3.6170999999999998E-018   3.1464000000000001E-018   2.4492000000000000E-018   1.8542999999999998E-018   1.5686000000000001E-018   1.3733000000000000E-018   1.1262000000000000E-018   8.8716999999999999E-019   7.1216999999999996E-019   5.4731000000000000E-019
   40100.000000000000        4.4066000000000001E-018   3.5817999999999997E-018   3.1151000000000001E-018   2.4264000000000000E-018   1.8368999999999998E-018   1.5545000000000001E-018   1.3600000000000001E-018   1.1160000000000001E-018   8.7857000000000009E-019   7.0567000000000004E-019   5.4168000000000001E-019
   40300.000000000000        4.3616000000000000E-018   3.5469000000000000E-018   3.0843999999999999E-018   2.4039000000000000E-018   1.8197000000000000E-018   1.5405000000000000E-018   1.3468999999999999E-018   1.1059000000000000E-018   8.7008999999999997E-019   6.9925999999999999E-019   5.3612999999999997E-019
   40500.000000000000        4.3173000000000001E-018   3.5126000000000001E-018   3.0540000000000001E-018   2.3817999999999999E-018   1.8027000000000000E-018   1.5266999999999999E-018   1.3340000000000000E-018   1.0959000000000001E-018   8.6173000000000000E-019   6.9295000000000004E-019   5.3065999999999998E-019
   40700.000000000000        4.2739000000000000E-018   3.4786000000000001E-018   3.0243000000000002E-018   2.3599000000000001E-018   1.7862999999999999E-018   1.5131000000000001E-018   1.3213000000000000E-018   1.0860999999999999E-018   8.5347999999999996E-019   6.8669000000000004E-019   5.2528999999999998E-019
   40900.000000000000        4.2312000000000003E-018   3.4450999999999999E-018   2.9951000000000000E-018   2.3383000000000001E-018   1.7700999999999999E-018   1.4997000000000000E-018   1.3087999999999999E-018   1.0763000000000000E-018   8.4533999999999996E-019   6.8050999999999999E-019   5.2000000000000003E-019
   41100.000000000000        4.1889999999999998E-018   3.4121000000000001E-018   2.9662000000000001E-018   2.3170000000000001E-018   1.7541000000000002E-018   1.4864000000000000E-018   1.2965000000000000E-018   1.0667000000000001E-018   8.3731000000000000E-019   6.7443000000000004E-019   5.1479000000000002E-019
   41300.000000000000        4.1476000000000002E-018   3.3796000000000001E-018   2.9377999999999999E-018   2.2960000000000000E-018   1.7383999999999999E-018   1.4734000000000000E-018   1.2844000000000001E-018   1.0572000000000000E-018   8.2941000000000002E-019   6.6842000000000000E-019   5.0965999999999995E-019
   41500.000000000000        4.1066999999999999E-018   3.3475000000000001E-018   2.9097000000000000E-018   2.2752000000000000E-018   1.7228000000000000E-018   1.4605000000000000E-018   1.2724000000000001E-018   1.0477999999999999E-018   8.2160999999999996E-019   6.6250000000000004E-019   5.0460000000000000E-019
   41700.000000000000        4.0666000000000004E-018   3.3158000000000001E-018   2.8823000000000001E-018   2.2548000000000001E-018   1.7077000000000000E-018   1.4477999999999999E-018   1.2607000000000000E-018   1.0384999999999999E-018   8.1389999999999996E-019   6.5663000000000003E-019   4.9964000000000004E-019
   41900.000000000000        4.0271999999999996E-018   3.2845000000000001E-018   2.8552000000000000E-018   2.2344999999999999E-018   1.6929000000000001E-018   1.4352000000000001E-018   1.2491000000000000E-018   1.0293000000000000E-018   8.0631000000000003E-019   6.5083000000000003E-019   4.9475000000000001E-019
   42100.000000000000        3.9882999999999998E-018   3.2536000000000002E-018   2.8285000000000000E-018   2.2146000000000001E-018   1.6782000000000001E-018   1.4228000000000000E-018   1.2377000000000000E-018   1.0203000000000001E-018   7.9882000000000000E-019   6.4512000000000000E-019   4.8992000000000005E-019
   42300.000000000000        3.9499000000000001E-018   3.2231999999999999E-018   2.8022000000000000E-018   2.1949999999999999E-018   1.6637000000000001E-018   1.4104999999999999E-018   1.2264000000000001E-018   1.0113000000000000E-018   7.9142999999999997E-019   6.3947999999999999E-019   4.8517000000000003E-019
   42500.000000000000        3.9121000000000002E-018   3.1932000000000001E-018   2.7761999999999999E-018   2.1755999999999998E-018   1.6494000000000001E-018   1.3984999999999999E-018   1.2153000000000000E-018   1.0025000000000001E-018   7.8414999999999998E-019   6.3390999999999998E-019   4.8049000000000003E-019
   42700.000000000000        3.8751000000000003E-018   3.1635000000000002E-018   2.7508000000000000E-018   2.1563999999999999E-018   1.6355000000000001E-018   1.3865000000000001E-018   1.2043999999999999E-018   9.9372000000000002E-019   7.7695000000000003E-019   6.2839000000000003E-019   4.7588999999999998E-019
   42900.000000000000        3.8387000000000002E-018   3.1343000000000000E-018   2.7257000000000001E-018   2.1375000000000000E-018   1.6217999999999999E-018   1.3747000000000001E-018   1.1936000000000000E-018   9.8504000000000008E-019   7.6984999999999999E-019   6.2294000000000000E-019   4.7136000000000003E-019
   43100.000000000000        3.8026999999999998E-018   3.1054000000000001E-018   2.7010000000000001E-018   2.1187999999999998E-018   1.6082999999999999E-018   1.3630000000000000E-018   1.1830000000000000E-018   9.7649000000000003E-019   7.6285000000000005E-019   6.1757000000000000E-019   4.6688999999999997E-019
   43300.000000000000        3.7672000000000003E-018   3.0769000000000002E-018   2.6766000000000001E-018   2.1004000000000000E-018   1.5950000000000000E-018   1.3515000000000001E-018   1.1724999999999999E-018   9.6804000000000009E-019   7.5595000000000001E-019   6.1225999999999999E-019   4.6249000000000001E-019
   43500.000000000000        3.7322999999999998E-018   3.0487999999999999E-018   2.6526000000000000E-018   2.0822000000000000E-018   1.5817999999999999E-018   1.3402000000000000E-018   1.1621000000000000E-018   9.5970999999999992E-019   7.4914000000000004E-019   6.0703000000000002E-019   4.5815000000000004E-019
   43700.000000000000        3.6981000000000004E-018   3.0209999999999999E-018   2.6290000000000000E-018   2.0642000000000002E-018   1.5690000000000001E-018   1.3288999999999999E-018   1.1519999999999999E-018   9.5140999999999993E-019   7.4241000000000002E-019   6.0183000000000004E-019   4.5389000000000002E-019
   43900.000000000000        3.6642999999999998E-018   2.9936000000000000E-018   2.6056999999999999E-018   2.0464999999999999E-018   1.5563000000000000E-018   1.3178000000000000E-018   1.1419000000000001E-018   9.4321000000000004E-019   7.3576999999999998E-019   5.9669000000000004E-019   4.4968999999999997E-019
   44100.000000000000        3.6310999999999999E-018   2.9665000000000000E-018   2.5827999999999998E-018   2.0290000000000001E-018   1.5438000000000000E-018   1.3068000000000000E-018   1.1320000000000000E-018   9.3512000000000000E-019   7.2922000000000000E-019   5.9162999999999999E-019   4.4553999999999998E-019
   44300.000000000000        3.5981999999999999E-018   2.9397999999999999E-018   2.5601000000000000E-018   2.0116999999999999E-018   1.5315000000000001E-018   1.2959000000000000E-018   1.1222000000000001E-018   9.2713999999999998E-019   7.2276000000000000E-019   5.8663000000000001E-019   4.4146000000000000E-019
   44500.000000000000        3.5657999999999999E-018   2.9134999999999999E-018   2.5378000000000001E-018   1.9946000000000002E-018   1.5193000000000001E-018   1.2851999999999999E-018   1.1126000000000000E-018   9.1926000000000007E-019   7.1638000000000004E-019   5.8169000000000002E-019   4.3742999999999997E-019
   44700.000000000000        3.5342000000000000E-018   2.8874000000000001E-018   2.5158999999999998E-018   1.9776999999999999E-018   1.5074000000000000E-018   1.2745999999999999E-018   1.1030000000000000E-018   9.1140999999999995E-019   7.1008000000000002E-019   5.7678999999999996E-019   4.3347000000000000E-019
   44900.000000000000        3.5029000000000001E-018   2.8617000000000000E-018   2.4942000000000002E-018   1.9610999999999999E-018   1.4957000000000001E-018   1.2641000000000001E-018   1.0937000000000000E-018   9.0365999999999994E-019   7.0386999999999998E-019   5.7194999999999997E-019   4.2957000000000002E-019
   45100.000000000000        3.4721000000000002E-018   2.8363000000000001E-018   2.4729000000000001E-018   1.9446000000000000E-018   1.4841000000000001E-018   1.2536999999999999E-018   1.0844000000000000E-018   8.9601000000000002E-019   6.9773000000000004E-019   5.6716999999999996E-019   4.2571999999999999E-019
   45300.000000000000        3.4417000000000000E-018   2.8112000000000001E-018   2.4519000000000000E-018   1.9284000000000001E-018   1.4727000000000001E-018   1.2435000000000000E-018   1.0752000000000001E-018   8.8845000000000008E-019   6.9167999999999999E-019   5.6245000000000004E-019   4.2192999999999999E-019
   45500.000000000000        3.4116000000000000E-018   2.7865000000000002E-018   2.4311000000000001E-018   1.9122999999999998E-018   1.4614000000000000E-018   1.2333999999999999E-018   1.0662000000000000E-018   8.8099999999999997E-019   6.8570000000000004E-019   5.5779000000000000E-019   4.1818000000000001E-019
   45700.000000000000        3.3823000000000001E-018   2.7620000000000000E-018   2.4106999999999998E-018   1.8964999999999999E-018   1.4503000000000001E-018   1.2233000000000001E-018   1.0573000000000000E-018   8.7356000000000000E-019   6.7980000000000003E-019   5.5316000000000005E-019   4.1451000000000002E-019
   45900.000000000000        3.3533000000000001E-018   2.7378000000000002E-018   2.3905999999999998E-018   1.8808000000000000E-018   1.4394000000000000E-018   1.2134000000000000E-018   1.0485000000000000E-018   8.6622000000000002E-019   6.7397999999999998E-019   5.4858999999999998E-019   4.1088000000000000E-019
   46100.000000000000        3.3247000000000001E-018   2.7140000000000000E-018   2.3707000000000000E-018   1.8653000000000000E-018   1.4287000000000000E-018   1.2036000000000001E-018   1.0398000000000000E-018   8.5897999999999995E-019   6.6823000000000003E-019   5.4408000000000000E-019   4.0729999999999999E-019
   46300.000000000000        3.2965000000000001E-018   2.6904000000000000E-018   2.3511000000000001E-018   1.8500000000000002E-018   1.4180000000000001E-018   1.1939000000000001E-018   1.0312000000000000E-018   8.5182000000000002E-019   6.6254999999999999E-019   5.3961999999999996E-019   4.0376999999999998E-019
   46500.000000000000        3.2686000000000001E-018   2.6672000000000000E-018   2.3317000000000001E-018   1.8349999999999999E-018   1.4075000000000000E-018   1.1844000000000000E-018   1.0228000000000001E-018   8.4476000000000000E-019   6.5695000000000000E-019   5.3520999999999998E-019   4.0027999999999999E-019
   46700.000000000000        3.2413999999999999E-018   2.6442000000000002E-018   2.3127000000000000E-018   1.8199999999999999E-018   1.3972000000000000E-018   1.1747999999999999E-018   1.0144000000000000E-018   8.3772000000000004E-019   6.5140999999999999E-019   5.3084000000000002E-019   3.9686000000000001E-019
   46900.000000000000        3.2145000000000001E-018   2.6214000000000002E-018   2.2939000000000002E-018   1.8052999999999999E-018   1.3870999999999999E-018   1.1654000000000000E-018   1.0061000000000000E-018   8.3076999999999995E-019   6.4595000000000002E-019   5.2652000000000001E-019   3.9348999999999999E-019
   47100.000000000000        3.1878999999999998E-018   2.5990000000000002E-018   2.2753999999999998E-018   1.7907000000000000E-018   1.3770000000000001E-018   1.1561000000000000E-018   9.9797000000000001E-019   8.2390000000000000E-019   6.4055000000000003E-019   5.2224999999999996E-019   3.9015999999999998E-019
   47300.000000000000        3.1616999999999999E-018   2.5769000000000001E-018   2.2571000000000001E-018   1.7762999999999999E-018   1.3671000000000000E-018   1.1469999999999999E-018   9.8992000000000008E-019   8.1712000000000003E-019   6.3521999999999996E-019   5.1803000000000005E-019   3.8687000000000000E-019
   47500.000000000000        3.1357999999999999E-018   2.5549999999999999E-018   2.2390000000000002E-018   1.7621000000000000E-018   1.3573000000000001E-018   1.1378999999999999E-018   9.8195999999999993E-019   8.1042000000000000E-019   6.2996000000000000E-019   5.1387000000000002E-019   3.8361999999999999E-019
   47700.000000000000        3.1105000000000001E-018   2.5332999999999998E-018   2.2212999999999999E-018   1.7479999999999999E-018   1.3477000000000000E-018   1.1289000000000000E-018   9.7408999999999995E-019   8.0374999999999996E-019   6.2477000000000005E-019   5.0972000000000003E-019   3.8043000000000000E-019
   47900.000000000000        3.0854999999999999E-018   2.5120000000000002E-018   2.2037000000000001E-018   1.7341000000000001E-018   1.3381999999999999E-018   1.1200000000000000E-018   9.6632000000000007E-019   7.9715999999999996E-019   6.1963999999999998E-019   5.0563000000000002E-019   3.7728000000000000E-019
   48100.000000000000        3.0607999999999999E-018   2.4909000000000000E-018   2.1864000000000002E-018   1.7203999999999999E-018   1.3288000000000000E-018   1.1111999999999999E-018   9.5863999999999997E-019   7.9065000000000001E-019   6.1457000000000000E-019   5.0158999999999996E-019   3.7417000000000001E-019
   48300.000000000000        3.0363999999999999E-018   2.4700000000000000E-018   2.1693000000000001E-018   1.7068999999999999E-018   1.3195000000000000E-018   1.1024999999999999E-018   9.5105999999999997E-019   7.8422000000000000E-019   6.0955999999999999E-019   4.9759999999999996E-019   3.7109999999999999E-019
   48500.000000000000        3.0123000000000001E-018   2.4493999999999998E-018   2.1523999999999998E-018   1.6935000000000001E-018   1.3103000000000001E-018   1.0939000000000000E-018   9.4356000000000001E-019   7.7787000000000003E-019   6.0462000000000000E-019   4.9366000000000000E-019   3.6807000000000000E-019
   48700.000000000000        2.9887999999999998E-018   2.4289999999999999E-018   2.1357999999999998E-018   1.6801999999999999E-018   1.3013000000000000E-018   1.0852999999999999E-018   9.3615000000000002E-019   7.7151999999999996E-019   5.9974000000000000E-019   4.8972999999999997E-019   3.6509999999999999E-019
   48900.000000000000        2.9655999999999998E-018   2.4088999999999999E-018   2.1194000000000001E-018   1.6671000000000000E-018   1.2924000000000000E-018   1.0767999999999999E-018   9.2882000000000008E-019   7.6525999999999996E-019   5.9491999999999997E-019   4.8585000000000000E-019   3.6217000000000000E-019
   49100.000000000000        2.9427000000000001E-018   2.3890000000000002E-018   2.1032000000000001E-018   1.6540999999999999E-018   1.2836000000000000E-018   1.0684000000000000E-018   9.2157999999999991E-019   7.5906999999999998E-019   5.9015000000000000E-019   4.8201999999999998E-019   3.5927000000000000E-019
   49300.000000000000        2.9199999999999999E-018   2.3693999999999999E-018   2.0872000000000000E-018   1.6413000000000001E-018   1.2749000000000000E-018   1.0601000000000000E-018   9.1441999999999998E-019   7.5296000000000004E-019   5.8545000000000003E-019   4.7822999999999998E-019   3.5639999999999999E-019
   49500.000000000000        2.8975999999999999E-018   2.3499999999999998E-018   2.0714000000000000E-018   1.6285999999999999E-018   1.2663000000000000E-018   1.0519000000000000E-018   9.0735000000000003E-019   7.4692000000000001E-019   5.8080000000000002E-019   4.7449000000000003E-019   3.5357999999999998E-019
   49700.000000000000        2.8754999999999998E-018   2.3308000000000000E-018   2.0557000000000002E-018   1.6161000000000000E-018   1.2578000000000000E-018   1.0438000000000000E-018   9.0035999999999992E-019   7.4094999999999999E-019   5.7619999999999997E-019   4.7079000000000000E-019   3.5077999999999998E-019
   49900.000000000000        2.8536000000000000E-018   2.3117999999999999E-018   2.0402999999999998E-018   1.6038000000000001E-018   1.2494000000000001E-018   1.0357999999999999E-018   8.9345000000000005E-019   7.3506000000000002E-019   5.7165999999999999E-019   4.6714000000000002E-019   3.4802000000000001E-019
   50100.000000000000        2.8329999999999999E-018   2.2935000000000002E-018   2.0244999999999999E-018   1.5912000000000001E-018   1.2406000000000000E-018   1.0276999999999999E-018   8.8650999999999999E-019   7.2926000000000002E-019   5.6719000000000002E-019   4.6352999999999997E-019   3.4530000000000000E-019
   50300.000000000000        2.8136999999999999E-018   2.2757999999999999E-018   2.0085999999999999E-018   1.5786000000000000E-018   1.2314000000000000E-018   1.0193999999999999E-018   8.7952000000000008E-019   7.2354999999999999E-019   5.6278000000000004E-019   4.5996000000000004E-019   3.4263999999999998E-019
   50500.000000000000        2.7945000000000000E-018   2.2582000000000000E-018   1.9927999999999999E-018   1.5660000000000000E-018   1.2223999999999999E-018   1.0112000000000001E-018   8.7261999999999995E-019   7.1790999999999998E-019   5.5842000000000001E-019   4.5643999999999996E-019   3.4001000000000000E-019
   50700.000000000000        2.7756000000000001E-018   2.2409000000000001E-018   1.9771000000000001E-018   1.5537000000000001E-018   1.2134000000000000E-018   1.0031000000000001E-018   8.6580000000000005E-019   7.1233000000000005E-019   5.5411999999999996E-019   4.5294999999999997E-019   3.3741000000000001E-019
   50900.000000000000        2.7568999999999999E-018   2.2238000000000001E-018   1.9617000000000001E-018   1.5413999999999999E-018   1.2045999999999999E-018   9.9507000000000001E-019   8.5906000000000000E-019   7.0682000000000003E-019   5.4986000000000003E-019   4.4951000000000003E-019   3.3484000000000001E-019
   51100.000000000000        2.7382999999999999E-018   2.2068000000000001E-018   1.9465000000000000E-018   1.5293000000000000E-018   1.1958000000000000E-018   9.8715999999999991E-019   8.5239999999999999E-019   7.0136999999999999E-019   5.4565999999999999E-019   4.4609999999999998E-019   3.3228999999999998E-019
   51300.000000000000        2.7200000000000002E-018   2.1901000000000000E-018   1.9314000000000000E-018   1.5173999999999999E-018   1.1871000000000000E-018   9.7934999999999992E-019   8.4580999999999999E-019   6.9598999999999997E-019   5.4149999999999997E-019   4.4273999999999998E-019   3.2978000000000001E-019
   51500.000000000000        2.7018999999999999E-018   2.1735000000000000E-018   1.9165000000000002E-018   1.5055999999999999E-018   1.1786000000000000E-018   9.7161999999999996E-019   8.3930000000000003E-019   6.9065999999999999E-019   5.3739000000000000E-019   4.3940999999999998E-019   3.2729999999999998E-019
   51700.000000000000        2.6839000000000000E-018   2.1572000000000000E-018   1.9018000000000002E-018   1.4939000000000000E-018   1.1701000000000000E-018   9.6398999999999991E-019   8.3287000000000002E-019   6.8540000000000003E-019   5.3332999999999998E-019   4.3612000000000000E-019   3.2484000000000002E-019
