   19230000.000000000        3.5023839375000001E-020   3.0885783750000001E-020   2.5039863750000000E-020   2.0197509375000001E-020   1.6746926249999999E-020   1.2123313125000001E-020   1.0539482250000002E-020   8.3923325624999998E-021   6.6344701875000000E-021   5.9879816250000002E-021   4.3349227499999993E-021
   19410000.000000000        3.5351675625000002E-020   3.1174886250000006E-020   2.5274246249999996E-020   2.0386565625000001E-020   1.6903683749999998E-020   1.2236791875000001E-020   1.0638135750000001E-020   8.4708879375000010E-021   6.6965713124999988E-021   6.0440313749999990E-021   4.3754992499999996E-021
   19590000.000000000        3.5679511875000003E-020   3.1463988750000006E-020   2.5508628749999997E-020   2.0575621874999998E-020   1.7060441249999999E-020   1.2350270625000000E-020   1.0736789250000000E-020   8.5494433125000006E-021   6.7586724374999992E-021   6.1000811249999993E-021   4.4160757499999998E-021
   19770000.000000000        3.6007348125000004E-020   3.1753091250000005E-020   2.5743011249999996E-020   2.0764678125000001E-020   1.7217198749999998E-020   1.2463749375000000E-020   1.0835442749999999E-020   8.6279986875000002E-021   6.8207735625000003E-021   6.1561308749999997E-021   4.4566522499999994E-021
   19950000.000000000        3.6335184374999999E-020   3.2042193750000005E-020   2.5977393749999997E-020   2.0953734374999998E-020   1.7373956249999999E-020   1.2577228125000000E-020   1.0934096250000001E-020   8.7065540625000014E-021   6.8828746874999999E-021   6.2121806250000000E-021   4.4972287499999996E-021
   20140000.000000000        3.6681233750000005E-020   3.2347357500000001E-020   2.6224797499999997E-020   2.1153293750000001E-020   1.7539422499999998E-020   1.2697011250000000E-020   1.1038230500000000E-020   8.7894736250000006E-021   6.9484258749999997E-021   6.2713442499999997E-021   4.5400594999999990E-021
   20320000.000000000        3.7009070000000000E-020   3.2636460000000006E-020   2.6459179999999995E-020   2.1342349999999998E-020   1.7696179999999997E-020   1.2810490000000001E-020   1.1136884000000001E-020   8.8680290000000017E-021   7.0105269999999993E-021   6.3273940000000000E-021   4.5806360000000001E-021
   20510000.000000000        3.7355119374999999E-020   3.2941623750000003E-020   2.6706583749999995E-020   2.1541909374999997E-020   1.7861646249999998E-020   1.2930273125000001E-020   1.1241018250000000E-020   8.9509485625000009E-021   7.0760781874999991E-021   6.3865576249999998E-021   4.6234667499999995E-021
   20700000.000000000        3.7701168750000004E-020   3.3246787500000005E-020   2.6953987499999995E-020   2.1741468750000000E-020   1.8027112500000000E-020   1.3050056250000001E-020   1.1345152500000000E-020   9.0338681250000001E-021   7.1416293750000005E-021   6.4457212499999995E-021   4.6662974999999996E-021
   20890000.000000000        3.8047218124999998E-020   3.3551951250000007E-020   2.7201391249999994E-020   2.1941028125000000E-020   1.8192578749999998E-020   1.3169839374999999E-020   1.1449286749999999E-020   9.1167876875000008E-021   7.2071805625000003E-021   6.5048848750000000E-021   4.7091282499999998E-021
   21090000.000000000        3.8411480625000002E-020   3.3873176250000006E-020   2.7461816250000001E-020   2.2151090624999999E-020   1.8366753749999997E-020   1.3295926875000000E-020   1.1558901749999999E-020   9.2040714375000011E-021   7.2761818125000003E-021   6.5671623749999999E-021   4.7542132499999991E-021
   21280000.000000000        3.8757530000000007E-020   3.4178340000000002E-020   2.7709219999999998E-020   2.2350649999999999E-020   1.8532219999999999E-020   1.3415710000000000E-020   1.1663036000000000E-020   9.2869910000000003E-021   7.3417330000000002E-021   6.6263259999999997E-021   4.7970440000000000E-021
   21480000.000000000        3.9121792499999999E-020   3.4499565000000007E-020   2.7969644999999999E-020   2.2560712499999998E-020   1.8706395000000000E-020   1.3541797500000000E-020   1.1772651000000000E-020   9.3742747500000005E-021   7.4107342500000002E-021   6.6886035000000003E-021   4.8421290000000001E-021
   21680000.000000000        3.9486055000000003E-020   3.4820790000000005E-020   2.8230070000000000E-020   2.2770775000000000E-020   1.8880569999999996E-020   1.3667885000000001E-020   1.1882266000000001E-020   9.4615585000000008E-021   7.4797355000000003E-021   6.7508810000000003E-021   4.8872139999999994E-021
   21880000.000000000        3.9850317500000001E-020   3.5142015000000004E-020   2.8490495000000001E-020   2.2980837500000000E-020   1.9054744999999998E-020   1.3793972500000002E-020   1.1991881000000001E-020   9.5488422500000011E-021   7.5487367500000003E-021   6.8131584999999987E-021   4.9322989999999994E-021
   22080000.000000000        4.0214580000000004E-020   3.5463240000000003E-020   2.8750919999999996E-020   2.3190899999999999E-020   1.9228920000000000E-020   1.3920060000000000E-020   1.2101496000000001E-020   9.6361260000000013E-021   7.6177380000000004E-021   6.8754359999999994E-021   4.9773839999999995E-021
   22280000.000000000        4.0578842500000002E-020   3.5784465000000002E-020   2.9011344999999997E-020   2.3400962499999998E-020   1.9403094999999998E-020   1.4046147500000001E-020   1.2211111000000002E-020   9.7234097500000001E-021   7.6867392500000005E-021   6.9377135000000000E-021   5.0224689999999995E-021
   22490000.000000000        4.0961318125000004E-020   3.6121751250000003E-020   2.9284791250000002E-020   2.3621528124999997E-020   1.9585978749999997E-020   1.4178539375000000E-020   1.2326206750000000E-020   9.8150576875000014E-021   7.7591905625000007E-021   7.0031048749999986E-021   5.0698082499999995E-021
   22700000.000000000        4.1343793750000007E-020   3.6459037500000005E-020   2.9558237500000001E-020   2.3842093749999999E-020   1.9768862499999999E-020   1.4310931250000002E-020   1.2441302500000001E-020   9.9067056250000012E-021   7.8316418749999995E-021   7.0684962500000003E-021   5.1171474999999994E-021
   22910000.000000000        4.1726269375000009E-020   3.6796323750000006E-020   2.9831683750000000E-020   2.4062659374999998E-020   1.9951746249999998E-020   1.4443323125000002E-020   1.2556398250000001E-020   9.9983535625000011E-021   7.9040931874999998E-021   7.1338876249999989E-021   5.1644867499999993E-021
   23120000.000000000        4.2108744999999999E-020   3.7133610000000002E-020   3.0105130000000000E-020   2.4283225000000000E-020   2.0134629999999999E-020   1.4575715000000001E-020   1.2671494000000001E-020   1.0090001500000001E-020   7.9765445000000001E-021   7.1992790000000005E-021   5.2118259999999993E-021
   23330000.000000000        4.2491220625000001E-020   3.7470896250000003E-020   3.0378576249999999E-020   2.4503790624999999E-020   2.0317513749999998E-020   1.4708106875000003E-020   1.2786589750000000E-020   1.0181649437500002E-020   8.0489958125000004E-021   7.2646703749999991E-021   5.2591652499999992E-021
   23550000.000000000        4.2891909375000002E-020   3.7824243750000007E-020   3.0665043750000002E-020   2.4734859374999998E-020   2.0509106249999997E-020   1.4846803125000000E-020   1.2907166250000001E-020   1.0277661562500002E-020   8.1248971874999994E-021   7.3331756249999986E-021   5.3087587499999991E-021
   23770000.000000000        4.3292598125000002E-020   3.8177591250000005E-020   3.0951511250000000E-020   2.4965928125000003E-020   2.0700698749999999E-020   1.4985499375000000E-020   1.3027742750000000E-020   1.0373673687500001E-020   8.2007985624999999E-021   7.4016808749999997E-021   5.3583522499999989E-021
   23990000.000000000        4.3693286875000003E-020   3.8530938750000003E-020   3.1237978749999997E-020   2.5196996875000001E-020   2.0892291249999998E-020   1.5124195625000001E-020   1.3148319250000000E-020   1.0469685812500000E-020   8.2766999375000004E-021   7.4701861249999992E-021   5.4079457499999995E-021
   24210000.000000000        4.4093975625000004E-020   3.8884286250000007E-020   3.1524446250000001E-020   2.5428065625000000E-020   2.1083883749999997E-020   1.5262891875000001E-020   1.3268895750000001E-020   1.0565697937500001E-020   8.3526013124999994E-021   7.5386913749999988E-021   5.4575392499999993E-021
   24430000.000000000        4.4494664374999998E-020   3.9237633750000005E-020   3.1810913749999998E-020   2.5659134375000002E-020   2.1275476249999999E-020   1.5401588125000001E-020   1.3389472250000000E-020   1.0661710062500001E-020   8.4285026874999999E-021   7.6071966249999998E-021   5.5071327499999991E-021
   24660000.000000000        4.4913566250000003E-020   3.9607042500000006E-020   3.2110402500000000E-020   2.5900706249999997E-020   2.1475777500000001E-020   1.5546588750000000E-020   1.3515529500000000E-020   1.0762086375000001E-020   8.5078541250000007E-021   7.6788157499999988E-021   5.5589804999999996E-021
   24890000.000000000        4.5332468125000008E-020   3.9976451250000007E-020   3.2409891250000002E-020   2.6142278124999998E-020   2.1676078750000000E-020   1.5691589375000001E-020   1.3641586750000000E-020   1.0862462687500000E-020   8.5872055624999999E-021   7.7504348749999993E-021   5.6108282499999993E-021
   25120000.000000000        4.5751370000000007E-020   4.0345860000000002E-020   3.2709379999999997E-020   2.6383850000000000E-020   2.1876379999999999E-020   1.5836590000000002E-020   1.3767644000000001E-020   1.0962839000000002E-020   8.6665570000000006E-021   7.8220539999999997E-021   5.6626759999999998E-021
   25350000.000000000        4.6170271875000006E-020   4.0715268750000002E-020   3.3008868749999999E-020   2.6625421875000001E-020   2.2076681250000001E-020   1.5981590625000001E-020   1.3893701250000000E-020   1.1063215312500001E-020   8.7459084374999999E-021   7.8936731249999987E-021   5.7145237499999988E-021
   25590000.000000000        4.6607386875000003E-020   4.1100738750000006E-020   3.3321378749999999E-020   2.6877496874999999E-020   2.2285691250000000E-020   1.6132895625000000E-020   1.4025239250000003E-020   1.1167955812500001E-020   8.8287099375000008E-021   7.9684061249999986E-021   5.7686257499999999E-021
   25820000.000000000        4.7026288750000002E-020   4.1470147500000006E-020   3.3620867500000001E-020   2.7119068749999997E-020   2.2485992499999999E-020   1.6277896249999999E-020   1.4151296500000001E-020   1.1268332125000001E-020   8.9080613750000001E-021   8.0400252499999991E-021   5.8204734999999996E-021
   26060000.000000000        4.7463403750000000E-020   4.1855617500000004E-020   3.3933377500000001E-020   2.7371143750000001E-020   2.2695002499999998E-020   1.6429201250000001E-020   1.4282834500000001E-020   1.1373072625000001E-020   8.9908628749999995E-021   8.1147582499999990E-021   5.8745754999999992E-021
   26300000.000000000        4.7900518750000003E-020   4.2241087500000007E-020   3.4245887499999995E-020   2.7623218749999999E-020   2.2904012500000000E-020   1.6580506250000001E-020   1.4414372500000001E-020   1.1477813125000001E-020   9.0736643750000005E-021   8.1894912499999989E-021   5.9286774999999988E-021
   26550000.000000000        4.8355846875000005E-020   4.2642618750000007E-020   3.4571418749999999E-020   2.7885796874999994E-020   2.3121731249999999E-020   1.6738115625000001E-020   1.4551391250000002E-020   1.1586917812500001E-020   9.1599159375000002E-021   8.2673381249999998E-021   5.9850337499999991E-021
   26790000.000000000        4.8792961875000002E-020   4.3028088750000004E-020   3.4883928749999999E-020   2.8137871874999998E-020   2.3330741249999998E-020   1.6889420625000001E-020   1.4682929249999999E-020   1.1691658312500001E-020   9.2427174375000012E-021   8.3420711249999997E-021   6.0391357499999994E-021
   27040000.000000000        4.9248290000000004E-020   4.3429620000000010E-020   3.5209459999999997E-020   2.8400449999999998E-020   2.3548459999999997E-020   1.7047030000000001E-020   1.4819948000000000E-020   1.1800763000000001E-020   9.3289690000000009E-021   8.4199179999999990E-021   6.0954919999999997E-021
   27290000.000000000        4.9703618125000000E-020   4.3831151250000010E-020   3.5534991250000001E-020   2.8663028124999999E-020   2.3766178749999999E-020   1.7204639374999999E-020   1.4956966750000001E-020   1.1909867687500002E-020   9.4152205625000006E-021   8.4977648749999999E-021   6.1518482499999999E-021
   27540000.000000000        5.0158946250000008E-020   4.4232682500000004E-020   3.5860522499999999E-020   2.8925606250000000E-020   2.3983897499999998E-020   1.7362248750000002E-020   1.5093985499999999E-020   1.2018972375000001E-020   9.5014721250000003E-021   8.5756117499999992E-021   6.2082044999999987E-021
   27800000.000000000        5.0632487500000002E-020   4.4650275000000001E-020   3.6199074999999996E-020   2.9198687500000003E-020   2.4210325000000000E-020   1.7526162500000001E-020   1.5236484999999999E-020   1.2132441250000002E-020   9.5911737500000002E-021   8.6565724999999980E-021   6.2668149999999996E-021
   28050000.000000000        5.1087815625000004E-020   4.5051806250000007E-020   3.6524606250000000E-020   2.9461265624999998E-020   2.4428043750000000E-020   1.7683771875000002E-020   1.5373503750000000E-020   1.2241545937500000E-020   9.6774253124999999E-021   8.7344193749999988E-021   6.3231712499999991E-021
   28310000.000000000        5.1561356875000004E-020   4.5469398750000004E-020   3.6863158749999996E-020   2.9734346875000001E-020   2.4654471249999999E-020   1.7847685625000000E-020   1.5516003249999999E-020   1.2355014812500001E-020   9.7671269374999998E-021   8.8153801249999991E-021   6.3817817500000000E-021
   28580000.000000000        5.2053111250000002E-020   4.5903052500000009E-020   3.7214732499999997E-020   3.0017931250000001E-020   2.4889607499999998E-020   1.8017903750000000E-020   1.5663983500000000E-020   1.2472847875000001E-020   9.8602786249999999E-021   8.8994547499999988E-021   6.4426465000000000E-021
   28840000.000000000        5.2526652500000008E-020   4.6320645000000006E-020   3.7553285000000000E-020   3.0291012499999998E-020   2.5116034999999997E-020   1.8181817500000002E-020   1.5806483000000003E-020   1.2586316750000001E-020   9.9499802499999999E-021   8.9804154999999991E-021   6.5012569999999994E-021
   29110000.000000000        5.3018406875000001E-020   4.6754298749999999E-020   3.7904858750000000E-020   3.0574596874999998E-020   2.5351171249999997E-020   1.8352035625000002E-020   1.5954463250000001E-020   1.2704149812500000E-020   1.0043131937500000E-020   9.0644901249999988E-021   6.5621217499999994E-021
   29380000.000000000        5.3510161249999999E-020   4.7187952500000004E-020   3.8256432500000001E-020   3.0858181249999998E-020   2.5586307499999996E-020   1.8522253750000001E-020   1.6102443499999998E-020   1.2821982875000000E-020   1.0136283625000000E-020   9.1485647499999985E-021   6.6229864999999995E-021
   29650000.000000000        5.4001915625000004E-020   4.7621606250000003E-020   3.8608006250000002E-020   3.1141765624999998E-020   2.5821443749999995E-020   1.8692471875000001E-020   1.6250423750000002E-020   1.2939815937500002E-020   1.0229435312500000E-020   9.2326393749999998E-021   6.6838512499999995E-021
   29920000.000000000        5.4493669999999997E-020   4.8055260000000003E-020   3.8959579999999996E-020   3.1425349999999998E-020   2.6056579999999998E-020   1.8862689999999998E-020   1.6398404000000000E-020   1.3057649000000002E-020   1.0322587000000000E-020   9.3167139999999995E-021   6.7447159999999995E-021
   30200000.000000000        5.5003637500000000E-020   4.8504975000000005E-020   3.9324175000000001E-020   3.1719437499999995E-020   2.6300424999999997E-020   1.9039212500000002E-020   1.6551865000000000E-020   1.3179846250000001E-020   1.0419188750000001E-020   9.4039024999999986E-021   6.8078349999999994E-021
   30480000.000000000        5.5513605000000002E-020   4.8954690000000007E-020   3.9688770000000000E-020   3.2013524999999998E-020   2.6544269999999999E-020   1.9215735000000003E-020   1.6705326000000002E-020   1.3302043500000002E-020   1.0515790500000000E-020   9.4910909999999993E-021   6.8709539999999994E-021
   30760000.000000000        5.6023572500000005E-020   4.9404405000000009E-020   4.0053364999999999E-020   3.2307612500000000E-020   2.6788114999999999E-020   1.9392257500000001E-020   1.6858787000000001E-020   1.3424240750000002E-020   1.0612392250000000E-020   9.5782794999999984E-021   6.9340729999999993E-021
   31050000.000000000        5.6551753125000001E-020   4.9870181250000007E-020   4.0430981249999996E-020   3.2612203125000000E-020   2.7040668749999998E-020   1.9575084375000000E-020   1.7017728749999999E-020   1.3550802187500002E-020   1.0712444062500001E-020   9.6685818749999985E-021   6.9994462499999991E-021
   31330000.000000000        5.7061720625000004E-020   5.0319896250000003E-020   4.0795576249999995E-020   3.2906290624999996E-020   2.7284513750000001E-020   1.9751606875000000E-020   1.7171189750000001E-020   1.3672999437500001E-020   1.0809045812500001E-020   9.7557703749999991E-021   7.0625652500000005E-021
   31620000.000000000        5.7589901249999999E-020   5.0785672500000002E-020   4.1173192500000005E-020   3.3210881250000002E-020   2.7537067500000000E-020   1.9934433749999999E-020   1.7330131500000002E-020   1.3799560875000002E-020   1.0909097625000000E-020   9.8460727499999992E-021   7.1279385000000003E-021
   31920000.000000000        5.8136294999999999E-020   5.1267510000000003E-020   4.1563830000000000E-020   3.3525974999999998E-020   2.7798329999999997E-020   2.0123565000000000E-020   1.7494554000000001E-020   1.3930486500000000E-020   1.1012599500000000E-020   9.9394889999999987E-021   7.1955660000000000E-021
   32210000.000000000        5.8664475624999994E-020   5.1733286250000007E-020   4.1941446249999997E-020   3.3830565625000003E-020   2.8050883749999996E-020   2.0306391875000002E-020   1.7653495750000001E-020   1.4057047937500001E-020   1.1112651312500000E-020   1.0029791374999999E-020   7.2609392499999998E-021
   32510000.000000000        5.9210869375000006E-020   5.2215123750000009E-020   4.2332083749999999E-020   3.4145659374999999E-020   2.8312146249999999E-020   2.0495523125000002E-020   1.7817918250000000E-020   1.4187973562500000E-020   1.1216153187499999E-020   1.0123207625000000E-020   7.3285667499999995E-021
   32810000.000000000        5.9757263124999993E-020   5.2696961250000010E-020   4.2722721249999994E-020   3.4460753125000001E-020   2.8573408750000001E-020   2.0684654375000002E-020   1.7982340750000002E-020   1.4318899187500002E-020   1.1319655062500000E-020   1.0216623874999999E-020   7.3961942500000007E-021
   33110000.000000000        6.0303656874999993E-020   5.3178798750000011E-020   4.3113358750000002E-020   3.4775846874999997E-020   2.8834671250000004E-020   2.0873785625000002E-020   1.8146763250000001E-020   1.4449824812500001E-020   1.1423156937500000E-020   1.0310040124999999E-020   7.4638217500000004E-021
   33420000.000000000        6.0868263749999997E-020   5.3676697500000003E-020   4.3517017500000001E-020   3.5101443750000002E-020   2.9104642500000003E-020   2.1069221250000003E-020   1.8316666500000002E-020   1.4585114625000001E-020   1.1530108875000001E-020   1.0406570249999998E-020   7.5337035000000000E-021
   33730000.000000000        6.1432870624999989E-020   5.4174596250000007E-020   4.3920676249999995E-020   3.5427040625000000E-020   2.9374613750000003E-020   2.1264656874999998E-020   1.8486569749999999E-020   1.4720404437500001E-020   1.1637060812500000E-020   1.0503100375000000E-020   7.6035852499999996E-021
   34040000.000000000        6.1997477499999993E-020   5.4672494999999998E-020   4.4324335000000001E-020   3.5752637499999999E-020   2.9644585000000003E-020   2.1460092499999999E-020   1.8656473000000002E-020   1.4855694250000001E-020   1.1744012750000000E-020   1.0599630499999999E-020   7.6734670000000007E-021
   34360000.000000000        6.2580297499999990E-020   5.5186454999999999E-020   4.4741014999999999E-020   3.6088737500000000E-020   2.9923264999999999E-020   2.1661832500000002E-020   1.8831857000000001E-020   1.4995348249999999E-020   1.1854414750000000E-020   1.0699274499999999E-020   7.7456030000000002E-021
   34670000.000000000        6.3144904374999994E-020   5.5684353750000003E-020   4.5144673749999992E-020   3.6414334374999999E-020   3.0193236249999999E-020   2.1857268125000003E-020   1.9001760250000002E-020   1.5130638062500002E-020   1.1961366687500001E-020   1.0795804624999998E-020   7.8154847499999998E-021
   34990000.000000000        6.3727724375000003E-020   5.6198313750000003E-020   4.5561353749999996E-020   3.6750434375000000E-020   3.0471916250000002E-020   2.2059008124999999E-020   1.9177144250000000E-020   1.5270292062500000E-020   1.2071768687500000E-020   1.0895448624999999E-020   7.8876207500000008E-021
   35320000.000000000        6.4328757499999991E-020   5.6728335000000000E-020   4.5991054999999998E-020   3.7097037499999998E-020   3.0759305000000002E-020   2.2267052500000003E-020   1.9358009000000000E-020   1.5414310250000002E-020   1.2185620750000000E-020   1.0998206499999998E-020   7.9620110000000001E-021
   35650000.000000000        6.4929790624999992E-020   5.7258356250000009E-020   4.6420756249999995E-020   3.7443640624999996E-020   3.1046693750000002E-020   2.2475096875000000E-020   1.9538873750000003E-020   1.5558328437499998E-020   1.2299472812499999E-020   1.1100964374999999E-020   8.0364012499999995E-021
   35970000.000000000        6.5512610625000001E-020   5.7772316250000010E-020   4.6837436249999999E-020   3.7779740624999998E-020   3.1325373749999998E-020   2.2676836875000002E-020   1.9714257749999999E-020   1.5697982437500002E-020   1.2409874812500000E-020   1.1200608374999999E-020   8.1085372500000005E-021
   36310000.000000000        6.6131856874999994E-020   5.8318398750000004E-020   4.7280158749999993E-020   3.8136846874999998E-020   3.1621471250000001E-020   2.2891185625000001E-020   1.9900603250000001E-020   1.5846364812499999E-020   1.2527176937500001E-020   1.1306480124999999E-020   8.1851817499999998E-021
   36640000.000000000        6.6732889999999995E-020   5.8848420000000001E-020   4.7709859999999995E-020   3.8483449999999996E-020   3.1908860000000001E-020   2.3099230000000001E-020   2.0081468000000001E-020   1.5990382999999998E-020   1.2641029000000001E-020   1.1409238000000000E-020   8.2595720000000006E-021
   36980000.000000000        6.7352136250000000E-020   5.9394502500000007E-020   4.8152582500000002E-020   3.8840556249999997E-020   3.2204957500000004E-020   2.3313578750000000E-020   2.0267813500000002E-020   1.6138765374999998E-020   1.2758331124999999E-020   1.1515109749999999E-020   8.3362164999999999E-021
   37330000.000000000        6.7989595624999998E-020   5.9956646250000009E-020   4.8608326249999994E-020   3.9208165625000000E-020   3.2509763750000004E-020   2.3534231874999999E-020   2.0459639750000002E-020   1.6291511937500000E-020   1.2879083312500000E-020   1.1624095374999998E-020   8.4151152500000005E-021
   37670000.000000000        6.8608841874999991E-020   6.0502728750000003E-020   4.9051048749999995E-020   3.9565271874999995E-020   3.2805861250000001E-020   2.3748580625000001E-020   2.0645985250000004E-020   1.6439894312500000E-020   1.2996385437500000E-020   1.1729967125000000E-020   8.4917597499999998E-021
   38020000.000000000        6.9246301250000001E-020   6.1064872500000005E-020   4.9506792499999999E-020   3.9932881250000004E-020   3.3110667500000001E-020   2.3969233750000001E-020   2.0837811500000000E-020   1.6592640874999998E-020   1.3117137624999999E-020   1.1838952749999998E-020   8.5706584999999989E-021
   38370000.000000000        6.9883760624999999E-020   6.1627016250000008E-020   4.9962536249999998E-020   4.0300490625000002E-020   3.3415473750000001E-020   2.4189886875000000E-020   2.1029637750000000E-020   1.6745387437499999E-020   1.3237889812499999E-020   1.1947938375000000E-020   8.6495572499999996E-021
   38730000.000000000        7.0539433125000001E-020   6.2205221250000007E-020   5.0431301250000001E-020   4.0678603125000002E-020   3.3728988749999998E-020   2.4416844375000001E-020   2.1226944750000001E-020   1.6902498187500001E-020   1.3362092062500000E-020   1.2060037874999999E-020   8.7307102500000001E-021
   39080000.000000000        7.1176892499999998E-020   6.2767365000000009E-020   5.0887044999999994E-020   4.1046212499999999E-020   3.4033794999999998E-020   2.4637497500000003E-020   2.1418771000000001E-020   1.7055244750000000E-020   1.3482844249999999E-020   1.2169023499999998E-020   8.8096090000000008E-021
   39450000.000000000        7.1850778125000005E-020   6.3361631250000005E-020   5.1368831250000001E-020   4.1434828125000002E-020   3.4356018750000004E-020   2.4870759374999999E-020   2.1621558750000004E-020   1.7216719687500000E-020   1.3610496562499999E-020   1.2284236874999998E-020   8.8930162499999997E-021
   39810000.000000000        7.2506450624999995E-020   6.3939836250000004E-020   5.1837596250000004E-020   4.1812940625000002E-020   3.4669533750000001E-020   2.5097716875000003E-020   2.1818865750000002E-020   1.7373830437499999E-020   1.3734698812500001E-020   1.2396336374999999E-020   8.9741692500000003E-021
   40180000.000000000        7.3180336249999989E-020   6.4534102500000011E-020   5.2319382499999993E-020   4.2201556249999998E-020   3.4991757500000001E-020   2.5330978749999999E-020   2.2021653499999999E-020   1.7535305375000000E-020   1.3862351125000000E-020   1.2511549749999999E-020   9.0575765000000007E-021
   40550000.000000000        7.3854221874999996E-020   6.5128368750000007E-020   5.2801168749999994E-020   4.2590171874999995E-020   3.5313981250000001E-020   2.5564240625000004E-020   2.2224441250000001E-020   1.7696780312500000E-020   1.3990003437500000E-020   1.2626763124999999E-020   9.1409837499999996E-021
   40930000.000000000        7.4546320624999995E-020   6.5738696249999999E-020   5.3295976250000000E-020   4.2989290624999994E-020   3.5644913749999999E-020   2.5803806875000001E-020   2.2432709749999999E-020   1.7862619437499998E-020   1.4121105812499999E-020   1.2745090374999999E-020   9.2266452500000000E-021
   41300000.000000000        7.5220206250000001E-020   6.6332962500000007E-020   5.3777762500000001E-020   4.3377906249999997E-020   3.5967137500000005E-020   2.6037068749999999E-020   2.2635497500000002E-020   1.8024094374999999E-020   1.4248758124999999E-020   1.2860303749999999E-020   9.3100525000000004E-021
   41690000.000000000        7.5930518124999992E-020   6.6959351250000008E-020   5.4285591249999992E-020   4.3787528124999993E-020   3.6306778749999999E-020   2.6282939375000000E-020   2.2849246750000004E-020   1.8194297687500001E-020   1.4383310562499999E-020   1.2981744874999999E-020   9.3979682500000006E-021
   42070000.000000000        7.6622616874999991E-020   6.7569678750000012E-020   5.4780398749999998E-020   4.4186646874999992E-020   3.6637711249999996E-020   2.6522505625000003E-020   2.3057515250000002E-020   1.8360136812499999E-020   1.4514412937500001E-020   1.3100072124999999E-020   9.4836297499999994E-021
   42460000.000000000        7.7332928749999994E-020   6.8196067500000013E-020   5.5288227499999990E-020   4.4596268750000000E-020   3.6977352499999997E-020   2.6768376250000004E-020   2.3271264500000001E-020   1.8530340125000002E-020   1.4648965375000001E-020   1.3221513249999997E-020   9.5715454999999996E-021
   42850000.000000000        7.8043240624999986E-020   6.8822456250000002E-020   5.5796056249999993E-020   4.5005890624999996E-020   3.7316993750000003E-020   2.7014246875000002E-020   2.3485013750000004E-020   1.8700543437499998E-020   1.4783517812500001E-020   1.3342954374999998E-020   9.6594612499999998E-021
   43250000.000000000        7.8771765624999993E-020   6.9464906250000000E-020   5.6316906249999983E-020   4.5426015624999995E-020   3.7665343750000000E-020   2.7266421875000002E-020   2.3704243750000001E-020   1.8875110937500002E-020   1.4921520312500001E-020   1.3467509374999999E-020   9.7496312499999999E-021
   43650000.000000000        7.9500290624999989E-020   7.0107356250000009E-020   5.6837756249999997E-020   4.5846140625000000E-020   3.8013693750000004E-020   2.7518596875000004E-020   2.3923473750000002E-020   1.9049678437499999E-020   1.5059522812500001E-020   1.3592064374999999E-020   9.8398012499999985E-021
   44060000.000000000        8.0247028750000001E-020   7.0765867500000004E-020   5.7371627499999985E-020   4.6276768750000001E-020   3.8370752500000004E-020   2.7777076250000007E-020   2.4148184500000001E-020   1.9228610125000001E-020   1.5200975374999999E-020   1.3719733249999998E-020   9.9322255000000000E-021
   44460000.000000000        8.0975553750000008E-020   7.1408317500000013E-020   5.7892477499999999E-020   4.6696893750000000E-020   3.8719102500000002E-020   2.8029251250000003E-020   2.4367414500000002E-020   1.9403177624999999E-020   1.5338977874999999E-020   1.3844288250000000E-020   1.0022395500000000E-020
   44870000.000000000        8.1722291874999996E-020   7.2066828750000007E-020   5.8426348749999987E-020   4.7127521875000001E-020   3.9076161249999996E-020   2.8287730625000006E-020   2.4592125250000001E-020   1.9582109312500000E-020   1.5480430437499999E-020   1.3971957124999999E-020   1.0114819749999999E-020
   45290000.000000000        8.2487243125000001E-020   7.2741401250000010E-020   5.8973241249999998E-020   4.7568653124999999E-020   3.9441928750000000E-020   2.8552514375000005E-020   2.4822316750000001E-020   1.9765405187500000E-020   1.5625333062500000E-020   1.4102739874999999E-020   1.0209498250000000E-020
   45710000.000000000        8.3252194375000005E-020   7.3415973750000001E-020   5.9520133749999996E-020   4.8009784375000003E-020   3.9807696249999997E-020   2.8817298125000009E-020   2.5052508249999998E-020   1.9948701062500002E-020   1.5770235687500000E-020   1.4233522624999999E-020   1.0304176750000000E-020
   46130000.000000000        8.4017145624999986E-020   7.4090546250000016E-020   6.0067026249999995E-020   4.8450915625000001E-020   4.0173463750000001E-020   2.9082081875000007E-020   2.5282699750000002E-020   2.0131996937499999E-020   1.5915138312500001E-020   1.4364305375000000E-020   1.0398855250000000E-020
   46560000.000000000        8.4800309999999994E-020   7.4781180000000004E-020   6.0626939999999991E-020   4.8902550000000002E-020   4.0547940000000002E-020   2.9353170000000007E-020   2.5518372000000001E-020   2.0319657000000000E-020   1.6063490999999998E-020   1.4498202000000001E-020   1.0495788000000001E-020
   46990000.000000000        8.5583474374999991E-020   7.5471813750000003E-020   6.1186853749999988E-020   4.9354184375000002E-020   4.0922416249999996E-020   2.9624258125000006E-020   2.5754044250000002E-020   2.0507317062500000E-020   1.6211843687499999E-020   1.4632098624999999E-020   1.0592720750000001E-020
   47420000.000000000        8.6366638750000000E-020   7.6162447500000015E-020   6.1746767499999997E-020   4.9805818749999997E-020   4.1296892500000003E-020   2.9895346250000006E-020   2.5989716500000001E-020   2.0694977125000001E-020   1.6360196375000000E-020   1.4765995250000000E-020   1.0689653500000001E-020
