   32300.000000000000        6.4531000000000000E-018   5.4867000000000002E-018   4.7236999999999998E-018   3.9232999999999998E-018   3.1471000000000000E-018   2.3267999999999998E-018   2.0536000000000000E-018   1.6163999999999999E-018   1.3837000000000000E-018   1.1113999999999999E-018   8.9824000000000008E-019
   32500.000000000000        6.3723000000000004E-018   5.4144000000000002E-018   4.6572999999999999E-018   3.8759000000000003E-018   3.1036999999999999E-018   2.2988000000000000E-018   2.0298000000000002E-018   1.5971000000000000E-018   1.3662000000000001E-018   1.0978000000000000E-018   8.8750000000000009E-019
   32700.000000000000        6.2930000000000003E-018   5.3435999999999998E-018   4.5920999999999996E-018   3.8293000000000001E-018   3.0611999999999999E-018   2.2714000000000001E-018   2.0062999999999999E-018   1.5782000000000000E-018   1.3489999999999999E-018   1.0844000000000000E-018   8.7697000000000004E-019
   32900.000000000000        6.2151999999999999E-018   5.2742000000000000E-018   4.5282000000000003E-018   3.7834000000000002E-018   3.0195000000000000E-018   2.2444000000000002E-018   1.9833000000000001E-018   1.5596000000000000E-018   1.3321000000000000E-018   1.0711999999999999E-018   8.6662000000000003E-019
   33100.000000000000        6.1388000000000000E-018   5.2059999999999999E-018   4.4656000000000003E-018   3.7384999999999998E-018   2.9786000000000001E-018   2.2179000000000000E-018   1.9606000000000002E-018   1.5413999999999999E-018   1.3155000000000000E-018   1.0582000000000001E-018   8.5646000000000001E-019
   33300.000000000000        6.0637000000000003E-018   5.1392000000000004E-018   4.4042000000000000E-018   3.6942999999999997E-018   2.9385999999999999E-018   2.1918999999999999E-018   1.9384000000000000E-018   1.5233999999999999E-018   1.2992000000000000E-018   1.0454999999999999E-018   8.4648000000000002E-019
   33500.000000000000        5.9901000000000002E-018   5.0737000000000002E-018   4.3440000000000002E-018   3.6507000000000001E-018   2.8994000000000001E-018   2.1663999999999999E-018   1.9165000000000002E-018   1.5057999999999999E-018   1.2832000000000000E-018   1.0328999999999999E-018   8.3669000000000001E-019
   33700.000000000000        5.9178000000000002E-018   5.0095000000000002E-018   4.2849000000000002E-018   3.6078000000000002E-018   2.8611000000000001E-018   2.1412999999999999E-018   1.8948999999999998E-018   1.4885000000000000E-018   1.2676000000000001E-018   1.0206000000000000E-018   8.2708999999999998E-019
   33900.000000000000        5.8469000000000001E-018   4.9464999999999998E-018   4.2270999999999996E-018   3.5655999999999997E-018   2.8236000000000001E-018   2.1167000000000001E-018   1.8736999999999999E-018   1.4713999999999999E-018   1.2521000000000001E-018   1.0084000000000000E-018   8.1765000000000004E-019
   34100.000000000000        5.7772000000000004E-018   4.8846999999999999E-018   4.1703000000000001E-018   3.5242000000000001E-018   2.7868000000000001E-018   2.0924999999999998E-018   1.8527999999999999E-018   1.4547000000000000E-018   1.2370000000000000E-018   9.9647000000000006E-019   8.0838000000000001E-019
   34300.000000000000        5.7087000000000003E-018   4.8239999999999999E-018   4.1145999999999997E-018   3.4835000000000000E-018   2.7505999999999998E-018   2.0687000000000000E-018   1.8322999999999999E-018   1.4383000000000001E-018   1.2221999999999999E-018   9.8473999999999997E-019   7.9926000000000003E-019
   34500.000000000000        5.6413999999999999E-018   4.7643999999999999E-018   4.0600000000000000E-018   3.4434999999999998E-018   2.7150999999999999E-018   2.0452999999999998E-018   1.8121999999999999E-018   1.4220999999999999E-018   1.2076000000000000E-018   9.7321000000000008E-019   7.9030000000000004E-019
   34700.000000000000        5.5755000000000001E-018   4.7060000000000002E-018   4.0063999999999997E-018   3.4039000000000000E-018   2.6805999999999998E-018   2.0224000000000001E-018   1.7923000000000001E-018   1.4062000000000001E-018   1.1931999999999999E-018   9.6182000000000002E-019   7.8150999999999997E-019
   34900.000000000000        5.5105999999999998E-018   4.6488000000000003E-018   3.9539000000000002E-018   3.3650999999999999E-018   2.6465999999999998E-018   1.9997999999999999E-018   1.7727999999999999E-018   1.3905999999999999E-018   1.1792000000000001E-018   9.5062999999999996E-019   7.7286999999999996E-019
   35100.000000000000        5.4470000000000004E-018   4.5925999999999997E-018   3.9024000000000001E-018   3.3267999999999999E-018   2.6133999999999999E-018   1.9776000000000002E-018   1.7536000000000001E-018   1.3752999999999999E-018   1.1654000000000000E-018   9.3960999999999993E-019   7.6437999999999999E-019
   35300.000000000000        5.3843999999999996E-018   4.5374000000000002E-018   3.8519000000000003E-018   3.2892000000000002E-018   2.5808000000000002E-018   1.9558000000000000E-018   1.7346999999999999E-018   1.3602000000000001E-018   1.1517999999999999E-018   9.2876000000000009E-019   7.5603999999999998E-019
   35500.000000000000        5.3230000000000001E-018   4.4832999999999999E-018   3.8023000000000002E-018   3.2520999999999998E-018   2.5487999999999999E-018   1.9343000000000002E-018   1.7161000000000001E-018   1.3453000000000001E-018   1.1385000000000000E-018   9.1809999999999995E-019   7.4784000000000000E-019
   35700.000000000000        5.2626999999999997E-018   4.4303000000000002E-018   3.7538000000000000E-018   3.2155000000000000E-018   2.5176000000000000E-018   1.9132000000000000E-018   1.6977999999999999E-018   1.3308000000000001E-018   1.1254000000000000E-018   9.0757000000000009E-019   7.3978999999999997E-019
   35900.000000000000        5.2034000000000004E-018   4.3783000000000000E-018   3.7060999999999999E-018   3.1796000000000000E-018   2.4869999999999999E-018   1.8925000000000001E-018   1.6797999999999999E-018   1.3164000000000000E-018   1.1125000000000001E-018   8.9722999999999992E-019   7.3187000000000004E-019
   36100.000000000000        5.1452000000000002E-018   4.3270999999999999E-018   3.6594000000000000E-018   3.1442000000000002E-018   2.4569000000000000E-018   1.8720000000000001E-018   1.6621000000000000E-018   1.3023000000000000E-018   1.0999000000000000E-018   8.8705999999999996E-019   7.2406999999999997E-019
   36300.000000000000        5.0878999999999997E-018   4.2768000000000002E-018   3.6134000000000004E-018   3.1094000000000002E-018   2.4273999999999999E-018   1.8519000000000001E-018   1.6446000000000001E-018   1.2884000000000000E-018   1.0875000000000000E-018   8.7706000000000002E-019   7.1641000000000003E-019
   36500.000000000000        5.0314999999999998E-018   4.2274000000000003E-018   3.5682999999999997E-018   3.0752000000000000E-018   2.3983000000000002E-018   1.8322000000000002E-018   1.6275000000000000E-018   1.2747000000000000E-018   1.0753000000000000E-018   8.6721999999999996E-019   7.0886000000000002E-019
   36700.000000000000        4.9763000000000002E-018   4.1791000000000004E-018   3.5242000000000001E-018   3.0413000000000001E-018   2.3700999999999998E-018   1.8127000000000000E-018   1.6105999999999999E-018   1.2613000000000000E-018   1.0633000000000000E-018   8.5750999999999999E-019   7.0145999999999996E-019
   36900.000000000000        4.9219999999999997E-018   4.1315999999999996E-018   3.4810000000000002E-018   3.0080000000000001E-018   2.3424000000000000E-018   1.7935999999999998E-018   1.5940000000000000E-018   1.2480999999999999E-018   1.0516000000000001E-018   8.4794999999999998E-019   6.9417000000000004E-019
   37100.000000000000        4.8685999999999997E-018   4.0848999999999997E-018   3.4384000000000001E-018   2.9752000000000002E-018   2.3151999999999998E-018   1.7746999999999999E-018   1.5776000000000000E-018   1.2351000000000001E-018   1.0400000000000001E-018   8.3855999999999999E-019   6.8698999999999996E-019
   37300.000000000000        4.8161000000000001E-018   4.0389999999999998E-018   3.3966000000000001E-018   2.9429000000000000E-018   2.2884000000000001E-018   1.7561999999999999E-018   1.5614999999999999E-018   1.2223000000000000E-018   1.0286000000000001E-018   8.2931999999999995E-019   6.7993000000000003E-019
   37500.000000000000        4.7643999999999999E-018   3.9939000000000000E-018   3.3556000000000001E-018   2.9112000000000000E-018   2.2620000000000000E-018   1.7378999999999998E-018   1.5457000000000000E-018   1.2097000000000000E-018   1.0174000000000001E-018   8.2022000000000004E-019   6.7298000000000004E-019
   37700.000000000000        4.7136999999999998E-018   3.9498000000000004E-018   3.3155000000000002E-018   2.8797000000000002E-018   2.2365000000000000E-018   1.7199000000000000E-018   1.5301000000000000E-018   1.1973000000000000E-018   1.0065000000000000E-018   8.1125000000000002E-019   6.6615000000000001E-019
   37900.000000000000        4.6639000000000003E-018   3.9064000000000003E-018   3.2760999999999998E-018   2.8487999999999998E-018   2.2112999999999999E-018   1.7022000000000001E-018   1.5146999999999999E-018   1.1850000000000001E-018   9.9573000000000002E-019   8.0242000000000002E-019   6.5943000000000002E-019
   38100.000000000000        4.6148000000000003E-018   3.8636999999999997E-018   3.2373999999999998E-018   2.8182999999999999E-018   2.1866000000000000E-018   1.6847000000000000E-018   1.4996000000000001E-018   1.1730000000000000E-018   9.8513000000000005E-019   7.9373999999999998E-019   6.5281000000000003E-019
   38300.000000000000        4.5665000000000003E-018   3.8217000000000002E-018   3.1993000000000000E-018   2.7884000000000001E-018   2.1623000000000000E-018   1.6676000000000001E-018   1.4847000000000001E-018   1.1612000000000000E-018   9.7469999999999991E-019   7.8519000000000004E-019   6.4628999999999995E-019
   38500.000000000000        4.5190000000000004E-018   3.7804000000000003E-018   3.1619000000000001E-018   2.7589000000000000E-018   2.1383000000000000E-018   1.6505999999999999E-018   1.4700000000000001E-018   1.1494999999999999E-018   9.6443000000000004E-019   7.7678000000000002E-019   6.3986000000000004E-019
   38700.000000000000        4.4724000000000002E-018   3.7400000000000001E-018   3.1253999999999999E-018   2.7296999999999998E-018   2.1151000000000000E-018   1.6339999999999999E-018   1.4556000000000000E-018   1.1380999999999999E-018   9.5439999999999991E-019   7.6848000000000003E-019   6.3354999999999999E-019
   38900.000000000000        4.4266000000000000E-018   3.7001999999999998E-018   3.0896000000000001E-018   2.7009000000000000E-018   2.0923000000000000E-018   1.6175000000000001E-018   1.4414000000000001E-018   1.1266999999999999E-018   9.4451999999999992E-019   7.6031999999999997E-019   6.2733000000000002E-019
   39100.000000000000        4.3813999999999997E-018   3.6610999999999997E-018   3.0543000000000000E-018   2.6725999999999999E-018   2.0698000000000000E-018   1.6012999999999999E-018   1.4274000000000000E-018   1.1156000000000001E-018   9.3480000000000003E-019   7.5227999999999998E-019   6.2120000000000001E-019
   39300.000000000000        4.3368999999999996E-018   3.6226000000000003E-018   3.0196000000000001E-018   2.6446999999999999E-018   2.0476000000000002E-018   1.5854000000000001E-018   1.4135999999999999E-018   1.1047000000000000E-018   9.2521999999999996E-019   7.4436999999999997E-019   6.1517000000000002E-019
   39500.000000000000        4.2930999999999999E-018   3.5846999999999999E-018   2.9853999999999999E-018   2.6171999999999998E-018   2.0258000000000000E-018   1.5697000000000000E-018   1.4000000000000001E-018   1.0939000000000000E-018   9.1579000000000004E-019   7.3658999999999996E-019   6.0921999999999996E-019
   39700.000000000000        4.2501999999999999E-018   3.5477000000000000E-018   2.9522000000000000E-018   2.5900000000000001E-018   2.0046999999999998E-018   1.5542000000000000E-018   1.3866000000000000E-018   1.0831999999999999E-018   9.0657000000000006E-019   7.2890999999999996E-019   6.0335999999999998E-019
   39900.000000000000        4.2078999999999998E-018   3.5112000000000002E-018   2.9194000000000000E-018   2.5632000000000000E-018   1.9838999999999999E-018   1.5389000000000000E-018   1.3735000000000000E-018   1.0727000000000001E-018   8.9750000000000004E-019   7.2136000000000005E-019   5.9760000000000000E-019
   40100.000000000000        4.1662999999999999E-018   3.4751999999999998E-018   2.8871999999999999E-018   2.5367999999999999E-018   1.9633999999999999E-018   1.5239000000000000E-018   1.3605000000000000E-018   1.0624000000000000E-018   8.8855999999999992E-019   7.1391999999999997E-019   5.9191000000000003E-019
   40300.000000000000        4.1252999999999999E-018   3.4399000000000001E-018   2.8554999999999999E-018   2.5108000000000002E-018   1.9432000000000002E-018   1.5090000000000000E-018   1.3477000000000000E-018   1.0522000000000001E-018   8.7975000000000008E-019   7.0659999999999996E-019   5.8631000000000004E-019
   40500.000000000000        4.0848000000000000E-018   3.4050000000000000E-018   2.8243000000000001E-018   2.4852000000000001E-018   1.9233000000000000E-018   1.4943999999999999E-018   1.3350999999999999E-018   1.0421999999999999E-018   8.7108000000000007E-019   6.9937999999999995E-019   5.8078999999999999E-019
   40700.000000000000        4.0451999999999999E-018   3.3708999999999999E-018   2.7938999999999998E-018   2.4598000000000002E-018   1.9041000000000001E-018   1.4800000000000000E-018   1.3227000000000001E-018   1.0323000000000001E-018   8.6260000000000004E-019   6.9228000000000001E-019   5.7534999999999999E-019
   40900.000000000000        4.0060999999999998E-018   3.3373000000000000E-018   2.7640000000000001E-018   2.4347999999999999E-018   1.8851000000000001E-018   1.4657999999999999E-018   1.3104000000000000E-018   1.0226000000000001E-018   8.5425000000000000E-019   6.8527999999999997E-019   5.6999000000000002E-019
   41100.000000000000        3.9676000000000004E-018   3.3042999999999998E-018   2.7346000000000001E-018   2.4102000000000001E-018   1.8662999999999998E-018   1.4516999999999999E-018   1.2984000000000000E-018   1.0129999999999999E-018   8.4602000000000002E-019   6.7838999999999996E-019   5.6469999999999997E-019
   41300.000000000000        3.9297000000000000E-018   3.2717000000000001E-018   2.7056000000000001E-018   2.3859000000000001E-018   1.8479000000000000E-018   1.4379000000000001E-018   1.2865000000000000E-018   1.0035000000000001E-018   8.3791000000000002E-019   6.7159999999999995E-019   5.5948999999999996E-019
   41500.000000000000        3.8922999999999997E-018   3.2395000000000000E-018   2.6770000000000001E-018   2.3619999999999998E-018   1.8297000000000000E-018   1.4243000000000000E-018   1.2747999999999999E-018   9.9415999999999995E-019   8.2991000000000004E-019   6.6490999999999995E-019   5.5434999999999996E-019
   41700.000000000000        3.8555999999999997E-018   3.2080999999999999E-018   2.6492000000000001E-018   2.3383000000000001E-018   1.8121000000000002E-018   1.4108000000000000E-018   1.2633000000000000E-018   9.8496000000000003E-019   8.2210000000000004E-019   6.5832999999999999E-019   5.4929000000000001E-019
   41900.000000000000        3.8193999999999999E-018   3.1770999999999998E-018   2.6218999999999999E-018   2.3148999999999999E-018   1.7947000000000002E-018   1.3976000000000000E-018   1.2519000000000001E-018   9.7589000000000001E-019   8.1439999999999998E-019   6.5185000000000002E-019   5.4429000000000003E-019
   42100.000000000000        3.7837999999999998E-018   3.1465999999999999E-018   2.5949000000000000E-018   2.2919000000000001E-018   1.7776000000000001E-018   1.3845000000000000E-018   1.2407000000000001E-018   9.6693999999999996E-019   8.0681000000000004E-019   6.4546000000000003E-019   5.3937000000000000E-019
   42300.000000000000        3.7486000000000002E-018   3.1164999999999999E-018   2.5683000000000000E-018   2.2691999999999998E-018   1.7607000000000002E-018   1.3716000000000001E-018   1.2296000000000000E-018   9.5811999999999999E-019   7.9933000000000004E-019   6.3916000000000001E-019   5.3450999999999996E-019
   42500.000000000000        3.7138999999999999E-018   3.0868000000000000E-018   2.5421999999999998E-018   2.2469000000000000E-018   1.7440000000000001E-018   1.3588000000000000E-018   1.2186999999999999E-018   9.4941999999999999E-019   7.9194000000000002E-019   6.3294999999999997E-019   5.2972000000000002E-019
   42700.000000000000        3.6799000000000000E-018   3.0578000000000000E-018   2.5166999999999999E-018   2.2247000000000002E-018   1.7279000000000001E-018   1.3462999999999999E-018   1.2080000000000000E-018   9.4083000000000002E-019   7.8473999999999997E-019   6.2684999999999996E-019   5.2498999999999997E-019
   42900.000000000000        3.6462999999999996E-018   3.0290999999999999E-018   2.4915999999999999E-018   2.2027999999999999E-018   1.7118999999999999E-018   1.3338000000000000E-018   1.1974000000000001E-018   9.3236000000000002E-019   7.7761999999999997E-019   6.2084000000000002E-019   5.2033000000000003E-019
   43100.000000000000        3.6132000000000002E-018   3.0007999999999999E-018   2.4668999999999999E-018   2.1813000000000001E-018   1.6962000000000001E-018   1.3216000000000000E-018   1.1869999999999999E-018   9.2400999999999999E-019   7.7061000000000000E-019   6.1491000000000003E-019   5.1572999999999997E-019
   43300.000000000000        3.5806000000000000E-018   2.9729999999999999E-018   2.4424999999999999E-018   2.1601000000000002E-018   1.6807000000000000E-018   1.3095000000000000E-018   1.1767000000000001E-018   9.1576999999999998E-019   7.6369000000000000E-019   6.0905999999999998E-019   5.1118999999999999E-019
   43500.000000000000        3.5484000000000003E-018   2.9454999999999998E-018   2.4184999999999999E-018   2.1391000000000000E-018   1.6654000000000000E-018   1.2975999999999999E-018   1.1664999999999999E-018   9.0764000000000001E-019   7.5687000000000000E-019   6.0330000000000000E-019   5.0672000000000003E-019
   43700.000000000000        3.5166999999999999E-018   2.9186000000000000E-018   2.3951000000000001E-018   2.1183999999999998E-018   1.6505999999999999E-018   1.2859000000000000E-018   1.1565000000000000E-018   8.9962000000000007E-019   7.5019999999999996E-019   5.9764000000000002E-019   5.0230000000000002E-019
   43900.000000000000        3.4854999999999997E-018   2.8920000000000001E-018   2.3720999999999999E-018   2.0978999999999998E-018   1.6359000000000001E-018   1.2741999999999999E-018   1.1465999999999999E-018   8.9170000000000004E-019   7.4362000000000000E-019   5.9204999999999996E-019   4.9793999999999999E-019
   44100.000000000000        3.4547000000000002E-018   2.8658000000000002E-018   2.3492999999999999E-018   2.0777000000000001E-018   1.6215000000000000E-018   1.2627999999999999E-018   1.1368000000000000E-018   8.8389000000000004E-019   7.3713000000000000E-019   5.8654999999999997E-019   4.9363000000000001E-019
   44300.000000000000        3.4243000000000000E-018   2.8398999999999998E-018   2.3268999999999999E-018   2.0577999999999999E-018   1.6072000000000000E-018   1.2515000000000000E-018   1.1272000000000001E-018   8.7619000000000007E-019   7.3071999999999995E-019   5.8110999999999996E-019   4.8939000000000004E-019
   44500.000000000000        3.3943000000000001E-018   2.8143999999999998E-018   2.3047999999999999E-018   2.0382000000000001E-018   1.5931000000000000E-018   1.2403000000000001E-018   1.1177000000000000E-018   8.6858000000000008E-019   7.2439999999999997E-019   5.7576000000000003E-019   4.8520000000000003E-019
   44700.000000000000        3.3648000000000000E-018   2.7894000000000000E-018   2.2833000000000000E-018   2.0188000000000000E-018   1.5795000000000000E-018   1.2293000000000001E-018   1.1084000000000000E-018   8.6106999999999999E-019   7.1820999999999999E-019   5.7049999999999997E-019   4.8105999999999997E-019
   44900.000000000000        3.3356999999999999E-018   2.7647000000000000E-018   2.2621000000000001E-018   1.9996000000000001E-018   1.5660000000000000E-018   1.2184000000000000E-018   1.0991000000000000E-018   8.5366000000000001E-019   7.1210999999999998E-019   5.6531000000000002E-019   4.7696999999999995E-019
   45100.000000000000        3.3069999999999998E-018   2.7403000000000000E-018   2.2412000000000001E-018   1.9807000000000002E-018   1.5525999999999999E-018   1.2076999999999999E-018   1.0900000000000000E-018   8.4634000000000000E-019   7.0609000000000001E-019   5.6018999999999998E-019   4.7294000000000002E-019
   45300.000000000000        3.2786000000000000E-018   2.7162999999999999E-018   2.2206000000000000E-018   1.9620000000000000E-018   1.5395000000000000E-018   1.1971000000000000E-018   1.0810000000000001E-018   8.3911999999999999E-019   7.0014999999999999E-019   5.5513000000000003E-019   4.6896000000000005E-019
   45500.000000000000        3.2505999999999999E-018   2.6925000000000001E-018   2.2002000000000000E-018   1.9435999999999998E-018   1.5264999999999999E-018   1.1865999999999999E-018   1.0721000000000001E-018   8.3198999999999995E-019   6.9427999999999998E-019   5.5015000000000002E-019   4.6503000000000002E-019
   45700.000000000000        3.2230999999999998E-018   2.6692000000000000E-018   2.1804000000000000E-018   1.9254000000000002E-018   1.5138000000000000E-018   1.1763000000000001E-018   1.0634000000000001E-018   8.2494999999999999E-019   6.8853000000000003E-019   5.4525999999999998E-019   4.6115000000000005E-019
   45900.000000000000        3.1959000000000001E-018   2.6461999999999998E-018   2.1608000000000001E-018   1.9074000000000000E-018   1.5014000000000000E-018   1.1660999999999999E-018   1.0547000000000001E-018   8.1798999999999997E-019   6.8286999999999995E-019   5.4043000000000002E-019   4.5731000000000000E-019
   46100.000000000000        3.1689999999999999E-018   2.6234999999999999E-018   2.1415000000000001E-018   1.8895999999999999E-018   1.4891000000000000E-018   1.1560000000000001E-018   1.0462000000000001E-018   8.1112999999999995E-019   6.7726999999999996E-019   5.3566000000000004E-019   4.5353000000000002E-019
   46300.000000000000        3.1425000000000000E-018   2.6011000000000000E-018   2.1225000000000001E-018   1.8720999999999998E-018   1.4769000000000000E-018   1.1461000000000000E-018   1.0378000000000000E-018   8.0434999999999998E-019   6.7173999999999998E-019   5.3095999999999999E-019   4.4978999999999998E-019
   46500.000000000000        3.1163000000000001E-018   2.5788999999999998E-018   2.1036999999999998E-018   1.8547999999999999E-018   1.4649000000000000E-018   1.1362000000000000E-018   1.0294000000000001E-018   7.9765999999999998E-019   6.6628000000000001E-019   5.2632000000000000E-019   4.4609999999999998E-019
   46700.000000000000        3.0905999999999999E-018   2.5572000000000002E-018   2.0854000000000001E-018   1.8376999999999999E-018   1.4532000000000001E-018   1.1264999999999999E-018   1.0212000000000000E-018   7.9103999999999999E-019   6.6094000000000001E-019   5.2175999999999997E-019   4.4245000000000000E-019
   46900.000000000000        3.0651000000000000E-018   2.5356999999999999E-018   2.0673000000000002E-018   1.8208000000000000E-018   1.4416000000000001E-018   1.1169000000000000E-018   1.0131000000000000E-018   7.8450999999999998E-019   6.5565999999999998E-019   5.1726000000000001E-019   4.3884999999999998E-019
   47100.000000000000        3.0400000000000000E-018   2.5143999999999999E-018   2.0495000000000001E-018   1.8040999999999999E-018   1.4301999999999999E-018   1.1075000000000001E-018   1.0051000000000000E-018   7.7806000000000000E-019   6.5044999999999997E-019   5.1282000000000004E-019   4.3528999999999998E-019
   47300.000000000000        3.0150999999999998E-018   2.4934999999999999E-018   2.0319000000000000E-018   1.7876000000000000E-018   1.4189000000000000E-018   1.0981000000000000E-018   9.9717999999999992E-019   7.7168999999999997E-019   6.4530000000000004E-019   5.0844000000000005E-019   4.3177999999999998E-019
   47500.000000000000        2.9906000000000001E-018   2.4728000000000000E-018   2.0145000000000000E-018   1.7714000000000001E-018   1.4077999999999999E-018   1.0889000000000000E-018   9.8935999999999999E-019   7.6539999999999999E-019   6.4021000000000000E-019   5.0411000000000001E-019   4.2831000000000000E-019
   47700.000000000000        2.9663999999999999E-018   2.4524000000000001E-018   1.9976000000000001E-018   1.7552999999999998E-018   1.3969000000000001E-018   1.0798000000000000E-018   9.8165000000000009E-019   7.5918000000000001E-019   6.3522999999999999E-019   4.9986000000000001E-019   4.2487999999999999E-019
   47900.000000000000        2.9426000000000000E-018   2.4323000000000001E-018   1.9809000000000000E-018   1.7394000000000002E-018   1.3862000000000000E-018   1.0707000000000000E-018   9.7402000000000004E-019   7.5303999999999998E-019   6.3030000000000003E-019   4.9567000000000000E-019   4.2149000000000000E-019
   48100.000000000000        2.9190000000000000E-018   2.4124000000000000E-018   1.9643000000000000E-018   1.7236999999999999E-018   1.3756000000000000E-018   1.0618000000000000E-018   9.6649000000000009E-019   7.4696999999999996E-019   6.2543999999999998E-019   4.9153000000000003E-019   4.1813999999999999E-019
   48300.000000000000        2.8956999999999999E-018   2.3928000000000001E-018   1.9480000000000000E-018   1.7082000000000001E-018   1.3651000000000000E-018   1.0531000000000000E-018   9.5904999999999992E-019   7.4096999999999996E-019   6.2062999999999999E-019   4.8742999999999999E-019   4.1482999999999999E-019
   48500.000000000000        2.8726000000000000E-018   2.3734000000000000E-018   1.9319000000000001E-018   1.6930000000000000E-018   1.3547000000000000E-018   1.0444000000000000E-018   9.5168999999999998E-019   7.3504999999999999E-019   6.1587999999999997E-019   4.8339000000000003E-019   4.1156000000000002E-019
   48700.000000000000        2.8499000000000001E-018   2.3542999999999999E-018   1.9163000000000000E-018   1.6778000000000000E-018   1.3447000000000001E-018   1.0357999999999999E-018   9.4442999999999995E-019   7.2919000000000001E-019   6.1122999999999996E-019   4.7943000000000002E-019   4.0833000000000002E-019
   48900.000000000000        2.8275000000000002E-018   2.3353999999999999E-018   1.9007999999999999E-018   1.6629000000000000E-018   1.3346999999999999E-018   1.0272999999999999E-018   9.3726000000000009E-019   7.2340000000000004E-019   6.0663000000000000E-019   4.7551999999999995E-019   4.0513999999999999E-019
   49100.000000000000        2.8053000000000000E-018   2.3167999999999999E-018   1.8855000000000001E-018   1.6480999999999999E-018   1.3248000000000001E-018   1.0189000000000000E-018   9.3017000000000007E-019   7.1767999999999998E-019   6.0209000000000003E-019   4.7166000000000004E-019   4.0198000000000000E-019
   49300.000000000000        2.7834000000000001E-018   2.2984000000000000E-018   1.8704000000000001E-018   1.6335000000000000E-018   1.3151000000000000E-018   1.0106000000000000E-018   9.2315999999999991E-019   7.1203000000000004E-019   5.9760000000000000E-019   4.6784000000000005E-019   3.9885999999999998E-019
   49500.000000000000        2.7617000000000001E-018   2.2802000000000000E-018   1.8554999999999999E-018   1.6192000000000000E-018   1.3054999999999999E-018   1.0025000000000001E-018   9.1622999999999998E-019   7.0645000000000000E-019   5.9316000000000003E-019   4.6407000000000001E-019   3.9577999999999998E-019
   49700.000000000000        2.7403000000000000E-018   2.2622000000000002E-018   1.8407999999999999E-018   1.6049999999999999E-018   1.2960000000000001E-018   9.9440000000000008E-019   9.0938000000000009E-019   7.0092999999999996E-019   5.8877000000000001E-019   4.6035000000000002E-019   3.9272999999999998E-019
   49900.000000000000        2.7192000000000001E-018   2.2444000000000002E-018   1.8262000000000000E-018   1.5908999999999999E-018   1.2866000000000000E-018   9.8642000000000006E-019   9.0261000000000005E-019   6.9548000000000002E-019   5.8443000000000004E-019   4.5666999999999996E-019   3.8972000000000000E-019
   50100.000000000000        2.6982000000000000E-018   2.2266000000000002E-018   1.8121999999999999E-018   1.5777000000000001E-018   1.2770999999999999E-018   9.7859999999999994E-019   8.9572000000000004E-019   6.9008999999999996E-019   5.8005999999999998E-019   4.5308999999999999E-019   3.8676000000000001E-019
   50300.000000000000        2.6771999999999999E-018   2.2088000000000001E-018   1.7988000000000000E-018   1.5654000000000000E-018   1.2676000000000001E-018   9.7095999999999995E-019   8.8872999999999993E-019   6.8477000000000002E-019   5.7565000000000000E-019   4.4961000000000003E-019   3.8384999999999998E-019
   50500.000000000000        2.6566000000000002E-018   2.1911999999999999E-018   1.7854999999999999E-018   1.5531000000000000E-018   1.2581000000000001E-018   9.6340000000000001E-019   8.8182000000000006E-019   6.7950999999999996E-019   5.7130000000000000E-019   4.4616999999999999E-019   3.8096999999999999E-019
   50700.000000000000        2.6361000000000002E-018   2.1737999999999999E-018   1.7723999999999999E-018   1.5409999999999999E-018   1.2488000000000000E-018   9.5593000000000004E-019   8.7497999999999991E-019   6.7430999999999998E-019   5.6699000000000002E-019   4.4276999999999998E-019   3.7812000000000000E-019
   50900.000000000000        2.6159000000000001E-018   2.1566000000000001E-018   1.7594000000000001E-018   1.5291000000000000E-018   1.2395999999999999E-018   9.4855000000000005E-019   8.6822999999999992E-019   6.6918000000000001E-019   5.6274000000000002E-019   4.3940999999999998E-019   3.7531000000000002E-019
   51100.000000000000        2.5959999999999999E-018   2.1396999999999999E-018   1.7466000000000000E-018   1.5173000000000000E-018   1.2304999999999999E-018   9.4126000000000003E-019   8.6155999999999998E-019   6.6409999999999999E-019   5.5853000000000004E-019   4.3609000000000000E-019   3.7252999999999998E-019
   51300.000000000000        2.5761999999999998E-018   2.1229000000000001E-018   1.7339000000000001E-018   1.5055999999999999E-018   1.2215000000000000E-018   9.3403999999999992E-019   8.5495999999999996E-019   6.5907000000000003E-019   5.5437000000000002E-019   4.3280000000000002E-019   3.6977999999999999E-019
   51500.000000000000        2.5567000000000000E-018   2.1063000000000001E-018   1.7213999999999999E-018   1.4941000000000000E-018   1.2126000000000000E-018   9.2691999999999992E-019   8.4843999999999997E-019   6.5410999999999998E-019   5.5026000000000005E-019   4.2955999999999999E-019   3.6705999999999998E-019
   51700.000000000000        2.5374000000000001E-018   2.0898999999999999E-018   1.7089999999999999E-018   1.4825999999999999E-018   1.2037999999999999E-018   9.1987000000000002E-019   8.4199000000000000E-019   6.4919999999999998E-019   5.4619000000000000E-019   4.2635000000000000E-019   3.6437000000000002E-019
   51900.000000000000        2.5184000000000000E-018   2.0737000000000000E-018   1.6967000000000000E-018   1.4713999999999999E-018   1.1950999999999999E-018   9.1289999999999997E-019   8.3561999999999997E-019   6.4434999999999996E-019   5.4217000000000000E-019   4.2317000000000000E-019   3.6171000000000000E-019
