   35500.000000000000        5.3953000000000001E-018   4.3067000000000004E-018   3.8692000000000002E-018   3.1394000000000000E-018   2.3951000000000001E-018   2.0255000000000001E-018   1.7251000000000000E-018   1.4232000000000001E-018   1.2034000000000001E-018   1.0009000000000000E-018   7.3374000000000001E-019
   35700.000000000000        5.3360999999999997E-018   4.2601999999999999E-018   3.8258000000000001E-018   3.1094000000000002E-018   2.3691000000000000E-018   2.0023999999999998E-018   1.7055000000000001E-018   1.4071999999999999E-018   1.1900999999999999E-018   9.8941000000000004E-019   7.2499999999999999E-019
   35900.000000000000        5.2779000000000002E-018   4.2145000000000002E-018   3.7831000000000003E-018   3.0800000000000002E-018   2.3434999999999999E-018   1.9795999999999999E-018   1.6861999999999999E-018   1.3915000000000001E-018   1.1771000000000001E-018   9.7813000000000001E-019   7.1641999999999996E-019
   36100.000000000000        5.2207000000000003E-018   4.1695000000000000E-018   3.7411999999999998E-018   3.0509000000000001E-018   2.3183999999999999E-018   1.9571999999999999E-018   1.6672000000000001E-018   1.3760000000000000E-018   1.1643000000000000E-018   9.6704000000000006E-019   7.0798999999999998E-019
   36300.000000000000        5.1644000000000000E-018   4.1252999999999999E-018   3.6998999999999999E-018   3.0223000000000001E-018   2.2937000000000000E-018   1.9351999999999999E-018   1.6486000000000000E-018   1.3607999999999999E-018   1.1517000000000000E-018   9.5613999999999998E-019   6.9970000000000002E-019
   36500.000000000000        5.1090000000000003E-018   4.0818000000000001E-018   3.6593000000000002E-018   2.9941999999999998E-018   2.2694000000000000E-018   1.9134999999999999E-018   1.6302000000000000E-018   1.3459000000000001E-018   1.1393000000000000E-018   9.4542000000000005E-019   6.9154999999999999E-019
   36700.000000000000        5.0543000000000001E-018   4.0387999999999996E-018   3.6189999999999998E-018   2.9662000000000001E-018   2.2455999999999998E-018   1.8921999999999998E-018   1.6121000000000001E-018   1.3311000000000000E-018   1.1271000000000000E-018   9.3486000000000001E-019   6.8359000000000003E-019
   36900.000000000000        5.0004999999999997E-018   3.9966000000000000E-018   3.5794000000000004E-018   2.9385999999999999E-018   2.2223000000000001E-018   1.8712000000000001E-018   1.5943000000000001E-018   1.3166000000000000E-018   1.1152000000000000E-018   9.2447999999999991E-019   6.7577000000000001E-019
   37100.000000000000        4.9475999999999998E-018   3.9550000000000001E-018   3.5404999999999998E-018   2.9114000000000002E-018   2.1992999999999999E-018   1.8506000000000000E-018   1.5768000000000000E-018   1.3023000000000000E-018   1.1034999999999999E-018   9.1427000000000003E-019   6.6807000000000004E-019
   37300.000000000000        4.8954000000000002E-018   3.9140999999999998E-018   3.5021999999999997E-018   2.8846000000000000E-018   2.1767000000000001E-018   1.8303000000000002E-018   1.5596000000000000E-018   1.2882000000000000E-018   1.0920000000000000E-018   9.0422000000000003E-019   6.6051000000000000E-019
   37500.000000000000        4.8442000000000000E-018   3.8738000000000001E-018   3.4644999999999999E-018   2.8581999999999999E-018   2.1545000000000000E-018   1.8104000000000000E-018   1.5426000000000000E-018   1.2743999999999999E-018   1.0806000000000001E-018   8.9434000000000005E-019   6.5307000000000002E-019
   37700.000000000000        4.7935000000000000E-018   3.8339999999999998E-018   3.4271000000000000E-018   2.8320000000000000E-018   2.1327999999999999E-018   1.7907000000000000E-018   1.5258999999999999E-018   1.2607000000000000E-018   1.0695000000000000E-018   8.8460000000000009E-019   6.4579999999999996E-019
   37900.000000000000        4.7435999999999999E-018   3.7948999999999997E-018   3.3903000000000000E-018   2.8061000000000000E-018   2.1114000000000002E-018   1.7713000000000000E-018   1.5094999999999999E-018   1.2472000000000000E-018   1.0586000000000001E-018   8.7501000000000009E-019   6.3866000000000000E-019
   38100.000000000000        4.6945999999999997E-018   3.7562999999999998E-018   3.3541000000000001E-018   2.7806000000000001E-018   2.0903000000000000E-018   1.7522999999999999E-018   1.4933000000000000E-018   1.2339999999999999E-018   1.0479000000000000E-018   8.6557999999999998E-019   6.3162999999999997E-019
   38300.000000000000        4.6462000000000000E-018   3.7184000000000002E-018   3.3185000000000001E-018   2.7555000000000001E-018   2.0696000000000001E-018   1.7335000000000001E-018   1.4773000000000000E-018   1.2209000000000000E-018   1.0373000000000001E-018   8.5630000000000002E-019   6.2470999999999997E-019
   38500.000000000000        4.5987000000000000E-018   3.6809999999999999E-018   3.2834999999999999E-018   2.7307000000000000E-018   2.0491999999999999E-018   1.7151000000000000E-018   1.4616000000000000E-018   1.2081000000000000E-018   1.0268999999999999E-018   8.4717000000000002E-019   6.1790000000000000E-019
   38700.000000000000        4.5517000000000002E-018   3.6440999999999997E-018   3.2486999999999999E-018   2.7060000000000001E-018   2.0292000000000000E-018   1.6969000000000000E-018   1.4462000000000001E-018   1.1954000000000000E-018   1.0167000000000000E-018   8.3815999999999998E-019   6.1125000000000002E-019
   38900.000000000000        4.5053999999999999E-018   3.6078000000000002E-018   3.2144000000000000E-018   2.6816000000000000E-018   2.0095000000000000E-018   1.6790000000000001E-018   1.4309000000000000E-018   1.1829000000000001E-018   1.0067000000000000E-018   8.2928999999999996E-019   6.0470999999999998E-019
   39100.000000000000        4.4598000000000000E-018   3.5719999999999999E-018   3.1807000000000000E-018   2.6576000000000000E-018   1.9902000000000000E-018   1.6614000000000001E-018   1.4158999999999999E-018   1.1706000000000000E-018   9.9679999999999997E-019   8.2055999999999997E-019   5.9827000000000003E-019
   39300.000000000000        4.4149000000000003E-018   3.5368000000000003E-018   3.1476000000000001E-018   2.6340000000000000E-018   1.9710999999999999E-018   1.6440000000000001E-018   1.4011000000000000E-018   1.1585000000000000E-018   9.8706999999999994E-019   8.1197000000000000E-019   5.9194000000000003E-019
   39500.000000000000        4.3707000000000002E-018   3.5021000000000000E-018   3.1148999999999999E-018   2.6106999999999999E-018   1.9523000000000000E-018   1.6270000000000001E-018   1.3866000000000000E-018   1.1465000000000000E-018   9.7749000000000007E-019   8.0350000000000000E-019   5.8569999999999999E-019
   39700.000000000000        4.3270000000000002E-018   3.4678000000000001E-018   3.0825000000000000E-018   2.5874000000000002E-018   1.9339000000000002E-018   1.6101000000000000E-018   1.3721999999999999E-018   1.1347000000000000E-018   9.6811999999999994E-019   7.9514999999999996E-019   5.7959999999999998E-019
   39900.000000000000        4.2839999999999997E-018   3.4341000000000001E-018   3.0506000000000002E-018   2.5645000000000001E-018   1.9157000000000001E-018   1.5935000000000000E-018   1.3580999999999999E-018   1.1231000000000000E-018   9.5889000000000003E-019   7.8693000000000002E-019   5.7359999999999998E-019
   40100.000000000000        4.2415999999999998E-018   3.4008000000000000E-018   3.0191000000000000E-018   2.5417999999999998E-018   1.8978000000000000E-018   1.5772000000000000E-018   1.3441999999999999E-018   1.1117000000000000E-018   9.4979000000000001E-019   7.7883000000000004E-019   5.6769000000000004E-019
   40300.000000000000        4.1999000000000003E-018   3.3680000000000001E-018   2.9882000000000000E-018   2.5195000000000000E-018   1.8801999999999998E-018   1.5610999999999999E-018   1.3305000000000000E-018   1.1003999999999999E-018   9.4082000000000009E-019   7.7085000000000002E-019   5.6186999999999998E-019
   40500.000000000000        4.1587000000000001E-018   3.3356999999999999E-018   2.9577000000000001E-018   2.4975000000000000E-018   1.8627999999999998E-018   1.5453000000000000E-018   1.3170000000000000E-018   1.0893000000000001E-018   9.3198000000000007E-019   7.6300000000000000E-019   5.5613999999999999E-019
   40700.000000000000        4.1180999999999997E-018   3.3038000000000001E-018   2.9273999999999999E-018   2.4756000000000001E-018   1.8457999999999998E-018   1.5297000000000000E-018   1.3035999999999999E-018   1.0783000000000001E-018   9.2334000000000005E-019   7.5523999999999996E-019   5.5054000000000000E-019
   40900.000000000000        4.0780000000000002E-018   3.2722999999999999E-018   2.8975999999999999E-018   2.4539000000000001E-018   1.8290000000000001E-018   1.5142999999999999E-018   1.2905000000000000E-018   1.0674999999999999E-018   9.1481000000000006E-019   7.4759000000000004E-019   5.4502000000000005E-019
   41100.000000000000        4.0384999999999997E-018   3.2412999999999998E-018   2.8683000000000000E-018   2.4326000000000001E-018   1.8125000000000002E-018   1.4991000000000000E-018   1.2774999999999999E-018   1.0568000000000000E-018   9.0640999999999998E-019   7.4007000000000002E-019   5.3958000000000004E-019
   41300.000000000000        3.9995999999999999E-018   3.2107999999999999E-018   2.8394000000000001E-018   2.4114999999999998E-018   1.7961000000000000E-018   1.4842000000000000E-018   1.2648000000000000E-018   1.0463000000000000E-018   8.9811999999999992E-019   7.3265000000000001E-019   5.3421999999999998E-019
   41500.000000000000        3.9612999999999999E-018   3.1807000000000000E-018   2.8108999999999998E-018   2.3906999999999999E-018   1.7800000000000002E-018   1.4695000000000000E-018   1.2522000000000000E-018   1.0359000000000000E-018   8.8995000000000003E-019   7.2534000000000002E-019   5.2894999999999999E-019
   41700.000000000000        3.9234000000000002E-018   3.1508999999999999E-018   2.7826000000000001E-018   2.3699000000000000E-018   1.7641999999999998E-018   1.4550000000000000E-018   1.2397999999999999E-018   1.0257000000000001E-018   8.8194999999999996E-019   7.1812000000000002E-019   5.2379000000000003E-019
   41900.000000000000        3.8860000000000000E-018   3.1216000000000000E-018   2.7548000000000002E-018   2.3495000000000001E-018   1.7486000000000001E-018   1.4407000000000000E-018   1.2275999999999999E-018   1.0156000000000000E-018   8.7405999999999992E-019   7.1101000000000004E-019   5.1869999999999998E-019
   42100.000000000000        3.8492000000000003E-018   3.0926000000000000E-018   2.7273000000000001E-018   2.3293000000000000E-018   1.7332000000000000E-018   1.4266000000000000E-018   1.2155000000000000E-018   1.0057000000000000E-018   8.6626999999999998E-019   7.0399999999999997E-019   5.1368999999999998E-019
   42300.000000000000        3.8128999999999999E-018   3.0641000000000001E-018   2.7003000000000002E-018   2.3093999999999998E-018   1.7180999999999999E-018   1.4127000000000000E-018   1.2036000000000001E-018   9.9590000000000003E-019   8.5858999999999997E-019   6.9709000000000000E-019   5.0874999999999999E-019
   42500.000000000000        3.7770999999999997E-018   3.0359999999999999E-018   2.6736000000000002E-018   2.2896999999999998E-018   1.7031000000000000E-018   1.3990000000000000E-018   1.1919000000000000E-018   9.8625000000000005E-019   8.5102000000000000E-019   6.9028000000000004E-019   5.0388000000000001E-019
   42700.000000000000        3.7416999999999999E-018   3.0081999999999999E-018   2.6472000000000001E-018   2.2701000000000000E-018   1.6884000000000000E-018   1.3855000000000001E-018   1.1804000000000001E-018   9.7670999999999991E-019   8.4358999999999995E-019   6.8355000000000001E-019   4.9911000000000004E-019
   42900.000000000000        3.7068000000000002E-018   2.9808000000000000E-018   2.6210999999999999E-018   2.2506999999999999E-018   1.6739000000000000E-018   1.3721999999999999E-018   1.1689999999999999E-018   9.6730999999999998E-019   8.3627000000000004E-019   6.7692000000000000E-019   4.9442000000000000E-019
   43100.000000000000        3.6723999999999998E-018   2.9536999999999999E-018   2.5954000000000001E-018   2.2316000000000001E-018   1.6594999999999999E-018   1.3590000000000000E-018   1.1577000000000000E-018   9.5803999999999995E-019   8.2904000000000000E-019   6.7038999999999998E-019   4.8978000000000002E-019
   43300.000000000000        3.6385000000000003E-018   2.9271000000000000E-018   2.5700999999999999E-018   2.2127000000000002E-018   1.6453999999999999E-018   1.3460999999999999E-018   1.1465999999999999E-018   9.4890000000000001E-019   8.2190000000000003E-019   6.6394000000000001E-019   4.8520999999999996E-019
   43500.000000000000        3.6049999999999997E-018   2.9006999999999999E-018   2.5451000000000000E-018   2.1941000000000001E-018   1.6314999999999999E-018   1.3333000000000001E-018   1.1357000000000001E-018   9.3988999999999997E-019   8.1487000000000000E-019   6.5759000000000004E-019   4.8071000000000000E-019
   43700.000000000000        3.5719000000000002E-018   2.8746999999999998E-018   2.5203000000000000E-018   2.1755000000000001E-018   1.6177000000000001E-018   1.3207000000000000E-018   1.1249000000000001E-018   9.3098000000000003E-019   8.0796000000000003E-019   6.5130999999999998E-019   4.7630000000000002E-019
   43900.000000000000        3.5393000000000001E-018   2.8491000000000001E-018   2.4958999999999999E-018   2.1570999999999999E-018   1.6041999999999999E-018   1.3083000000000000E-018   1.1142999999999999E-018   9.2220999999999993E-019   8.0114000000000004E-019   6.4512000000000000E-019   4.7195000000000002E-019
   44100.000000000000        3.5070999999999996E-018   2.8238000000000000E-018   2.4717999999999998E-018   2.1389999999999999E-018   1.5908000000000000E-018   1.2960000000000001E-018   1.1038000000000001E-018   9.1355000000000004E-019   7.9441000000000002E-019   6.3901999999999999E-019   4.6766000000000000E-019
   44300.000000000000        3.4754000000000000E-018   2.7988000000000001E-018   2.4481000000000001E-018   2.1210999999999998E-018   1.5776000000000000E-018   1.2840000000000001E-018   1.0934000000000001E-018   9.0500999999999993E-019   7.8776000000000004E-019   6.3300000000000002E-019   4.6342000000000003E-019
   44500.000000000000        3.4439999999999999E-018   2.7741999999999998E-018   2.4246999999999999E-018   2.1033999999999999E-018   1.5645000000000000E-018   1.2720000000000000E-018   1.0831999999999999E-018   8.9658999999999998E-019   7.8120000000000003E-019   6.2706000000000000E-019   4.5924999999999998E-019
   44700.000000000000        3.4131000000000000E-018   2.7498000000000002E-018   2.4014999999999999E-018   2.0858000000000001E-018   1.5517000000000000E-018   1.2602999999999999E-018   1.0731000000000001E-018   8.8828000000000006E-019   7.7475999999999999E-019   6.2120000000000001E-019   4.5515999999999997E-019
   44900.000000000000        3.3824999999999999E-018   2.7258000000000002E-018   2.3785999999999998E-018   2.0684000000000001E-018   1.5390000000000001E-018   1.2486999999999999E-018   1.0631000000000000E-018   8.8007999999999998E-019   7.6838999999999996E-019   6.1541000000000004E-019   4.5112000000000001E-019
   45100.000000000000        3.3522999999999999E-018   2.7020000000000000E-018   2.3560000000000000E-018   2.0511999999999999E-018   1.5264000000000000E-018   1.2372000000000000E-018   1.0533000000000000E-018   8.7198999999999993E-019   7.6211000000000000E-019   6.0971000000000005E-019   4.4713000000000000E-019
   45300.000000000000        3.3225999999999999E-018   2.6786000000000001E-018   2.3337000000000001E-018   2.0341999999999999E-018   1.5141000000000001E-018   1.2259000000000000E-018   1.0436000000000000E-018   8.6401000000000002E-019   7.5590999999999999E-019   6.0407999999999997E-019   4.4319999999999998E-019
   45500.000000000000        3.2931999999999999E-018   2.6554999999999999E-018   2.3117000000000002E-018   2.0174999999999999E-018   1.5018000000000000E-018   1.2148000000000001E-018   1.0341000000000000E-018   8.5614000000000003E-019   7.4977999999999999E-019   5.9853000000000002E-019   4.3932000000000001E-019
   45700.000000000000        3.2641999999999999E-018   2.6326000000000002E-018   2.2899000000000000E-018   2.0008000000000002E-018   1.4898000000000000E-018   1.2037999999999999E-018   1.0245999999999999E-018   8.4836999999999996E-019   7.4374999999999999E-019   5.9303999999999997E-019   4.3551000000000004E-019
   45900.000000000000        3.2354999999999998E-018   2.6101000000000001E-018   2.2683999999999998E-018   1.9841999999999998E-018   1.4779000000000000E-018   1.1929000000000000E-018   1.0152999999999999E-018   8.4071000000000001E-019   7.3780000000000003E-019   5.8763000000000005E-019   4.3176000000000001E-019
   46100.000000000000        3.2072999999999999E-018   2.5877999999999998E-018   2.2471999999999999E-018   1.9679000000000001E-018   1.4661000000000000E-018   1.1822000000000000E-018   1.0061000000000000E-018   8.3314000000000004E-019   7.3191999999999999E-019   5.8229000000000004E-019   4.2805000000000001E-019
   46300.000000000000        3.1793000000000001E-018   2.5657999999999999E-018   2.2262999999999999E-018   1.9517999999999999E-018   1.4545000000000000E-018   1.1716000000000000E-018   9.9705999999999995E-019   8.2568000000000000E-019   7.2610999999999996E-019   5.7701999999999995E-019   4.2439000000000000E-019
   46500.000000000000        3.1518000000000001E-018   2.5440999999999998E-018   2.2057000000000001E-018   1.9358999999999998E-018   1.4429999999999999E-018   1.1612000000000000E-018   9.8811000000000009E-019   8.1831000000000004E-019   7.2037000000000004E-019   5.7181999999999997E-019   4.2077000000000002E-019
   46700.000000000000        3.1244999999999998E-018   2.5226000000000000E-018   2.1852000000000001E-018   1.9200000000000002E-018   1.4317000000000001E-018   1.1509000000000000E-018   9.7925999999999994E-019   8.1105000000000001E-019   7.1472000000000000E-019   5.6667999999999998E-019   4.1721999999999999E-019
   46900.000000000000        3.0976000000000000E-018   2.5014000000000000E-018   2.1650000000000000E-018   1.9043000000000000E-018   1.4204000000000000E-018   1.1407000000000000E-018   9.7052000000000002E-019   8.0387999999999995E-019   7.0913999999999997E-019   5.6160999999999999E-019   4.1372000000000002E-019
   47100.000000000000        3.0711000000000002E-018   2.4805000000000000E-018   2.1450999999999999E-018   1.8887999999999999E-018   1.4094000000000000E-018   1.1307000000000001E-018   9.6190000000000006E-019   7.9679999999999997E-019   7.0362000000000002E-019   5.5661000000000002E-019   4.1026000000000002E-019
   47300.000000000000        3.0448999999999999E-018   2.4598000000000002E-018   2.1253999999999999E-018   1.8735000000000001E-018   1.3984000000000000E-018   1.1208000000000000E-018   9.5338999999999994E-019   7.8980999999999996E-019   6.9816999999999998E-019   5.5167000000000003E-019   4.0684000000000000E-019
   47500.000000000000        3.0189999999999999E-018   2.4393999999999999E-018   2.1059999999999998E-018   1.8584000000000001E-018   1.3876000000000000E-018   1.1109999999999999E-018   9.4499999999999998E-019   7.8291999999999995E-019   6.9278999999999996E-019   5.4679999999999995E-019   4.0347000000000002E-019
   47700.000000000000        2.9934000000000002E-018   2.4191999999999998E-018   2.0867999999999999E-018   1.8433000000000000E-018   1.3769000000000000E-018   1.1013000000000001E-018   9.3669999999999999E-019   7.7612000000000002E-019   6.8748000000000004E-019   5.4198999999999996E-019   4.0015000000000000E-019
   47900.000000000000        2.9681000000000000E-018   2.3993000000000000E-018   2.0677999999999999E-018   1.8283999999999998E-018   1.3663999999999999E-018   1.0916999999999999E-018   9.2849999999999991E-019   7.6940999999999996E-019   6.8223000000000001E-019   5.3724000000000004E-019   3.9688000000000002E-019
   48100.000000000000        2.9431000000000002E-018   2.3794999999999999E-018   2.0491000000000001E-018   1.8136999999999998E-018   1.3559000000000000E-018   1.0823000000000000E-018   9.2041000000000006E-019   7.6278000000000003E-019   6.7703999999999996E-019   5.3255000000000001E-019   3.9363999999999999E-019
   48300.000000000000        2.9184999999999999E-018   2.3600999999999999E-018   2.0305999999999998E-018   1.7990999999999999E-018   1.3456000000000000E-018   1.0730000000000000E-018   9.1241999999999992E-019   7.5623999999999999E-019   6.7192000000000002E-019   5.2791000000000003E-019   3.9045000000000001E-019
   48500.000000000000        2.8940999999999999E-018   2.3409000000000000E-018   2.0123000000000001E-018   1.7847999999999999E-018   1.3354000000000000E-018   1.0638000000000001E-018   9.0454000000000000E-019   7.4977999999999999E-019   6.6685000000000004E-019   5.2333999999999996E-019   3.8729000000000002E-019
   48700.000000000000        2.8700000000000001E-018   2.3217999999999998E-018   1.9942000000000001E-018   1.7703999999999998E-018   1.3253000000000000E-018   1.0547000000000001E-018   8.9673999999999994E-019   7.4341999999999999E-019   6.6184999999999997E-019   5.1882999999999998E-019   3.8419000000000001E-019
   48900.000000000000        2.8461999999999999E-018   2.3030000000000000E-018   1.9763000000000000E-018   1.7561999999999999E-018   1.3153999999999999E-018   1.0458000000000001E-018   8.8903999999999997E-019   7.3713000000000000E-019   6.5690999999999998E-019   5.1437000000000004E-019   3.8112000000000000E-019
   49100.000000000000        2.8227000000000000E-018   2.2844000000000000E-018   1.9586999999999998E-018   1.7421000000000002E-018   1.3054999999999999E-018   1.0369000000000000E-018   8.8142999999999998E-019   7.3092999999999999E-019   6.5202000000000004E-019   5.0996999999999999E-019   3.7809000000000000E-019
   49300.000000000000        2.7995000000000000E-018   2.2660999999999998E-018   1.9412000000000001E-018   1.7283000000000001E-018   1.2957000000000000E-018   1.0282000000000000E-018   8.7393000000000002E-019   7.2479999999999999E-019   6.4718999999999998E-019   5.0561999999999999E-019   3.7509999999999998E-019
   49500.000000000000        2.7764999999999998E-018   2.2479999999999999E-018   1.9239999999999999E-018   1.7145999999999999E-018   1.2861000000000000E-018   1.0195000000000000E-018   8.6651000000000000E-019   7.1875000000000003E-019   6.4242000000000001E-019   5.0132999999999997E-019   3.7214000000000000E-019
   49700.000000000000        2.7539000000000000E-018   2.2300000000000001E-018   1.9071000000000000E-018   1.7010000000000000E-018   1.2766000000000000E-018   1.0110000000000001E-018   8.5918999999999999E-019   7.1276999999999998E-019   6.3769999999999998E-019   4.9709000000000001E-019   3.6921999999999999E-019
   49900.000000000000        2.7315000000000001E-018   2.2123000000000002E-018   1.8902999999999999E-018   1.6877000000000001E-018   1.2672000000000001E-018   1.0026000000000000E-018   8.5195999999999995E-019   7.0686999999999998E-019   6.3303000000000001E-019   4.9289999999999999E-019   3.6633000000000002E-019
   50100.000000000000        2.7091000000000001E-018   2.1947000000000000E-018   1.8743000000000001E-018   1.6736000000000001E-018   1.2575000000000000E-018   9.9440000000000008E-019   8.4512000000000000E-019   7.0135000000000003E-019   6.2813000000000004E-019   4.8886000000000003E-019   3.6346000000000001E-019
   50300.000000000000        2.6867000000000001E-018   2.1771999999999999E-018   1.8591000000000000E-018   1.6588000000000000E-018   1.2476000000000000E-018   9.8651999999999997E-019   8.3865999999999999E-019   6.9621999999999996E-019   6.2302000000000004E-019   4.8494999999999997E-019   3.6061000000000001E-019
   50500.000000000000        2.6646000000000001E-018   2.1597999999999999E-018   1.8440000000000000E-018   1.6443000000000000E-018   1.2378000000000001E-018   9.7873000000000003E-019   8.3227000000000000E-019   6.9114000000000004E-019   6.1797000000000001E-019   4.8108000000000002E-019   3.5779000000000000E-019
   50700.000000000000        2.6427999999999999E-018   2.1427000000000002E-018   1.8291000000000002E-018   1.6299000000000001E-018   1.2281000000000000E-018   9.7103000000000006E-019   8.2595999999999996E-019   6.8612000000000001E-019   6.1297000000000004E-019   4.7726999999999996E-019   3.5499999999999999E-019
   50900.000000000000        2.6212000000000000E-018   2.1257999999999999E-018   1.8144000000000001E-018   1.6157000000000000E-018   1.2184999999999999E-018   9.6343000000000000E-019   8.1972000000000002E-019   6.8115000000000003E-019   6.0803999999999998E-019   4.7350000000000002E-019   3.5224999999999999E-019
   51100.000000000000        2.5998999999999999E-018   2.1090000000000001E-018   1.7999000000000000E-018   1.6016000000000000E-018   1.2091000000000000E-018   9.5590999999999998E-019   8.1355000000000000E-019   6.7624000000000003E-019   6.0317000000000000E-019   4.6977000000000000E-019   3.4952999999999999E-019
   51300.000000000000        2.5788999999999998E-018   2.0924999999999998E-018   1.7854999999999999E-018   1.5877999999999999E-018   1.1997000000000001E-018   9.4847999999999994E-019   8.0744999999999999E-019   6.7139000000000002E-019   5.9834999999999998E-019   4.6609000000000004E-019   3.4683999999999998E-019
   51500.000000000000        2.5580000000000002E-018   2.0761000000000001E-018   1.7713000000000000E-018   1.5741000000000000E-018   1.1904999999999999E-018   9.4112999999999994E-019   8.0143000000000002E-019   6.6658000000000002E-019   5.9359000000000003E-019   4.6244999999999999E-019   3.4418000000000001E-019
   51700.000000000000        2.5375000000000002E-018   2.0599999999999998E-018   1.7572999999999999E-018   1.5606000000000000E-018   1.1813000000000000E-018   9.3388000000000003E-019   7.9546000000000000E-019   6.6184000000000004E-019   5.8888999999999997E-019   4.5884999999999997E-019   3.4155000000000002E-019
   51900.000000000000        2.5172000000000000E-018   2.0440000000000001E-018   1.7433999999999999E-018   1.5473000000000000E-018   1.1722999999999999E-018   9.2670000000000005E-019   7.8957000000000003E-019   6.5713999999999998E-019   5.8423999999999996E-019   4.5528999999999997E-019   3.3894999999999999E-019
   52100.000000000000        2.4971000000000000E-018   2.0282000000000001E-018   1.7296999999999999E-018   1.5341000000000000E-018   1.1633999999999999E-018   9.1961000000000003E-019   7.8374000000000004E-019   6.5248999999999997E-019   5.7964000000000000E-019   4.5178000000000001E-019   3.3637999999999999E-019
   52300.000000000000        2.4772999999999999E-018   2.0126000000000000E-018   1.7162000000000000E-018   1.5210999999999999E-018   1.1546000000000000E-018   9.1260000000000006E-019   7.7797999999999996E-019   6.4790000000000003E-019   5.7510000000000003E-019   4.4829999999999996E-019   3.3383999999999998E-019
   52500.000000000000        2.4575999999999999E-018   1.9972000000000001E-018   1.7027999999999999E-018   1.5083000000000001E-018   1.1457999999999999E-018   9.0566000000000000E-019   7.7227999999999997E-019   6.4335000000000003E-019   5.7062000000000003E-019   4.4487000000000004E-019   3.3133000000000001E-019
   52700.000000000000        2.4383000000000000E-018   1.9819999999999999E-018   1.6896000000000000E-018   1.4956000000000000E-018   1.1372000000000000E-018   8.9880999999999992E-019   7.6664999999999998E-019   6.3884999999999997E-019   5.6617999999999996E-019   4.4147000000000003E-019   3.2884999999999999E-019
   52900.000000000000        2.4191000000000001E-018   1.9668999999999999E-018   1.6765000000000001E-018   1.4829999999999999E-018   1.1287000000000000E-018   8.9202999999999994E-019   7.6107000000000005E-019   6.3441000000000000E-019   5.6179999999999997E-019   4.3811000000000003E-019   3.2639000000000002E-019
   53100.000000000000        2.4002000000000001E-018   1.9520000000000001E-018   1.6636000000000000E-018   1.4706000000000001E-018   1.1202000000000000E-018   8.8533999999999994E-019   7.5556000000000003E-019   6.3000000000000002E-019   5.5746000000000000E-019   4.3479999999999999E-019   3.2396999999999998E-019
   53300.000000000000        2.3815000000000000E-018   1.9373000000000001E-018   1.6507999999999999E-018   1.4584000000000001E-018   1.1119000000000000E-018   8.7870999999999993E-019   7.5010999999999999E-019   6.2565000000000002E-019   5.5318000000000001E-019   4.3151000000000001E-019   3.2157000000000000E-019
   53500.000000000000        2.3630000000000001E-018   1.9227000000000002E-018   1.6382000000000001E-018   1.4463000000000000E-018   1.1037000000000000E-018   8.7215999999999995E-019   7.4472000000000003E-019   6.2134000000000004E-019   5.4894000000000004E-019   4.2827000000000002E-019   3.1919000000000002E-019
   53700.000000000000        2.3446999999999999E-018   1.9083000000000001E-018   1.6256999999999999E-018   1.4344000000000000E-018   1.0955000000000001E-018   8.6567999999999998E-019   7.3938999999999996E-019   6.1708000000000001E-019   5.4475000000000003E-019   4.2505999999999998E-019   3.1685000000000002E-019
   53900.000000000000        2.3266000000000000E-018   1.8941000000000002E-018   1.6132999999999999E-018   1.4226000000000000E-018   1.0874000000000001E-018   8.5927999999999996E-019   7.3411000000000004E-019   6.1286000000000001E-019   5.4060999999999997E-019   4.2189000000000001E-019   3.1452000000000000E-019
   54100.000000000000        2.3086999999999999E-018   1.8800000000000000E-018   1.6011000000000001E-018   1.4108999999999999E-018   1.0794999999999999E-018   8.5294999999999996E-019   7.2889000000000000E-019   6.0868999999999996E-019   5.3651999999999996E-019   4.1874999999999999E-019   3.1223000000000000E-019
   54300.000000000000        2.2911000000000001E-018   1.8659999999999999E-018   1.5891000000000001E-018   1.3994000000000000E-018   1.0715999999999999E-018   8.4668000000000003E-019   7.2373000000000004E-019   6.0456000000000002E-019   5.3246999999999997E-019   4.1564999999999998E-019   3.0996000000000002E-019
   54500.000000000000        2.2736000000000000E-018   1.8523000000000002E-018   1.5771000000000001E-018   1.3880000000000000E-018   1.0638000000000001E-018   8.4048000000000001E-019   7.1862000000000003E-019   6.0047000000000001E-019   5.2847000000000003E-019   4.1258000000000001E-019   3.0770999999999999E-019
   54700.000000000000        2.2563000000000001E-018   1.8386000000000000E-018   1.5653000000000001E-018   1.3767000000000000E-018   1.0560999999999999E-018   8.3436000000000004E-019   7.1357000000000001E-019   5.9642999999999995E-019   5.2451000000000001E-019   4.0955000000000002E-019   3.0549000000000000E-019
   54900.000000000000        2.2392000000000000E-018   1.8252000000000001E-018   1.5537000000000001E-018   1.3656000000000001E-018   1.0483999999999999E-018   8.2829999999999996E-019   7.0857000000000004E-019   5.9243000000000001E-019   5.2060000000000005E-019   4.0655000000000001E-019   3.0328999999999998E-019
   55100.000000000000        2.2223999999999998E-018   1.8117999999999999E-018   1.5421000000000001E-018   1.3546000000000001E-018   1.0409000000000000E-018   8.2230000000000005E-019   7.0363000000000005E-019   5.8847000000000000E-019   5.1673000000000000E-019   4.0358000000000000E-019   3.0111999999999999E-019
