   1169000.0000000000        5.4369224999999998E-021   4.5833245000000003E-021   3.8722404999999996E-021   3.2904870000000004E-021   2.7259495000000004E-021   2.3409664999999998E-021   2.0412085000000000E-021   1.6974604999999999E-021   1.4406770000000000E-021   1.3706129999999999E-021   9.8005660000000001E-022
   1180000.0000000000        5.3137500000000002E-021   4.4794900000000001E-021   3.7845100000000000E-021   3.2159400000000005E-021   2.6641900000000000E-021   2.2879299999999999E-021   1.9949699999999999E-021   1.6590100000000000E-021   1.4080400000000000E-021   1.3395600000000001E-021   9.5785199999999982E-022
   1191000.0000000000        5.1905774999999999E-021   4.3756555000000000E-021   3.6967794999999997E-021   3.1413929999999998E-021   2.6024305000000004E-021   2.2348935000000001E-021   1.9487314999999998E-021   1.6205594999999999E-021   1.3754029999999999E-021   1.3085070000000001E-021   9.3564740000000000E-022
   1202000.0000000000        5.0762959999999998E-021   4.2793170000000001E-021   3.6153829999999996E-021   3.0722280000000000E-021   2.5451300000000000E-021   2.1856859999999999E-021   1.9058299999999998E-021   1.5848839999999999E-021   1.3451219000000000E-021   1.2796961000000000E-021   9.1504589999999996E-022
   1213000.0000000000        5.0020240000000000E-021   4.2167105000000004E-021   3.5624895000000000E-021   3.0272820000000002E-021   2.5078950000000003E-021   2.1537089999999997E-021   1.8779449999999997E-021   1.5616960000000000E-021   1.3254423500000000E-021   1.2609746500000000E-021   9.0165834999999985E-022
   1225000.0000000000        4.9210000000000000E-021   4.1484125000000005E-021   3.5047875000000001E-021   2.9782500000000002E-021   2.4672750000000001E-021   2.1188249999999997E-021   1.8475249999999999E-021   1.5364000000000000E-021   1.3039737500000000E-021   1.2405512499999999E-021   8.8705374999999995E-022
   1236000.0000000000        4.8467280000000002E-021   4.0858060000000000E-021   3.4518939999999997E-021   2.9333040000000001E-021   2.4300400000000000E-021   2.0868479999999999E-021   1.8196399999999998E-021   1.5132119999999999E-021   1.2842941999999999E-021   1.2218297999999999E-021   8.7366619999999984E-022
   1247000.0000000000        4.7724560000000004E-021   4.0231995000000003E-021   3.3990005000000000E-021   2.8883580000000000E-021   2.3928050000000003E-021   2.0548710000000001E-021   1.7917550000000000E-021   1.4900240000000000E-021   1.2646146499999999E-021   1.2031083499999999E-021   8.6027864999999991E-022
   1259000.0000000000        4.6914319999999997E-021   3.9549015000000004E-021   3.3412985000000002E-021   2.8393260000000000E-021   2.3521850000000001E-021   2.0199870000000001E-021   1.7613349999999998E-021   1.4647280000000000E-021   1.2431460499999999E-021   1.1826849500000000E-021   8.4567404999999992E-022
   1271000.0000000000        4.6104079999999997E-021   3.8866035000000005E-021   3.2835965000000000E-021   2.7902940000000000E-021   2.3115650000000000E-021   1.9851030000000001E-021   1.7309149999999999E-021   1.4394320000000000E-021   1.2216774500000000E-021   1.1622615500000000E-021   8.3106944999999992E-022
   1282000.0000000000        4.5361359999999999E-021   3.8239970000000000E-021   3.2307030000000000E-021   2.7453479999999998E-021   2.2743300000000002E-021   1.9531259999999999E-021   1.7030299999999998E-021   1.4162439999999999E-021   1.2019979000000000E-021   1.1435401000000000E-021   8.1768190000000000E-022
   1294000.0000000000        4.4551119999999999E-021   3.7556990000000002E-021   3.1730010000000001E-021   2.6963159999999998E-021   2.2337100000000000E-021   1.9182419999999999E-021   1.6726099999999999E-021   1.3909479999999999E-021   1.1805293000000000E-021   1.1231166999999999E-021   8.0307729999999991E-022
   1306000.0000000000        4.3740879999999999E-021   3.6874010000000003E-021   3.1152989999999999E-021   2.6472839999999998E-021   2.1930900000000003E-021   1.8833579999999999E-021   1.6421900000000000E-021   1.3656520000000001E-021   1.1590606999999999E-021   1.1026933000000000E-021   7.8847270000000001E-022
   1318000.0000000000        4.2930639999999999E-021   3.6191030000000005E-021   3.0575970000000001E-021   2.5982519999999998E-021   2.1524700000000001E-021   1.8484739999999999E-021   1.6117699999999999E-021   1.3403560000000000E-021   1.1375920999999999E-021   1.0822698999999999E-021   7.7386809999999992E-022
   1330000.0000000000        4.2120400000000000E-021   3.5508049999999998E-021   2.9998949999999998E-021   2.5492199999999998E-021   2.1118500000000003E-021   1.8135899999999999E-021   1.5813500000000000E-021   1.3150600000000000E-021   1.1161235000000000E-021   1.0618464999999999E-021   7.5926350000000002E-022
   1343000.0000000000        4.1242639999999998E-021   3.4768154999999999E-021   2.9373844999999998E-021   2.4961019999999999E-021   2.0678450000000001E-021   1.7757990000000001E-021   1.5483950000000000E-021   1.2876559999999999E-021   1.0928658500000000E-021   1.0397211499999999E-021   7.4344184999999996E-022
   1355000.0000000000        4.0432399999999998E-021   3.4085175000000000E-021   2.8796825000000000E-021   2.4470699999999999E-021   2.0272249999999999E-021   1.7409150000000001E-021   1.5179750000000001E-021   1.2623600000000001E-021   1.0713972500000000E-021   1.0192977500000000E-021   7.2883724999999996E-022
   1368000.0000000000        3.9554639999999996E-021   3.3345280000000000E-021   2.8171720000000000E-021   2.3939520000000001E-021   1.9832200000000001E-021   1.7031240000000000E-021   1.4850200000000002E-021   1.2349559999999999E-021   1.0481396000000001E-021   9.9717240000000004E-022   7.1301559999999999E-022
   1380000.0000000000        3.8744399999999997E-021   3.2662300000000002E-021   2.7594700000000001E-021   2.3449200000000001E-021   1.9426000000000003E-021   1.6682400000000000E-021   1.4546000000000001E-021   1.2096599999999999E-021   1.0266709999999999E-021   9.7674899999999997E-022   6.9841100000000000E-022
   1393000.0000000000        3.7866639999999995E-021   3.1922405000000002E-021   2.6969595000000001E-021   2.2918020000000002E-021   1.8985950000000001E-021   1.6304490000000000E-021   1.4216450000000002E-021   1.1822560000000000E-021   1.0034133500000000E-021   9.5462365000000000E-022   6.8258935000000003E-022
   1406000.0000000000        3.7131079999999997E-021   3.1302330000000003E-021   2.6445739999999999E-021   2.2472849999999999E-021   1.8617180000000000E-021   1.5987780000000000E-021   1.3940300000000002E-021   1.1592902000000000E-021   9.8392279999999991E-022   9.3608180000000003E-022   6.6933030000000002E-022
   1419000.0000000000        3.6561420000000001E-021   3.0822045000000002E-021   2.6040010000000002E-021   2.2128024999999998E-021   1.8331570000000000E-021   1.5742470000000000E-021   1.3726450000000001E-021   1.1415023000000000E-021   9.6882719999999993E-022   9.2172070000000003E-022   6.5906094999999998E-022
   1432000.0000000000        3.5991759999999997E-021   3.0341760000000001E-021   2.5634280000000001E-021   2.1783200000000000E-021   1.8045960000000000E-021   1.5497160000000000E-021   1.3512600000000001E-021   1.1237144000000000E-021   9.5373159999999995E-022   9.0735960000000004E-022   6.4879160000000004E-022
   1445000.0000000000        3.5422099999999994E-021   2.9861474999999999E-021   2.5228550000000000E-021   2.1438374999999999E-021   1.7760350000000000E-021   1.5251850000000001E-021   1.3298750000000000E-021   1.1059265000000000E-021   9.3863599999999997E-022   8.9299850000000004E-022   6.3852225000000000E-022
   1459000.0000000000        3.4808620000000001E-021   2.9344245000000001E-021   2.4791610000000001E-021   2.1067024999999998E-021   1.7452770000000003E-021   1.4987670000000000E-021   1.3068450000000001E-021   1.0867703000000000E-021   9.2237919999999994E-022   8.7753269999999993E-022   6.2746295000000000E-022
   1472000.0000000000        3.4238959999999998E-021   2.8863960000000000E-021   2.4385880000000001E-021   2.0722199999999997E-021   1.7167160000000003E-021   1.4742360000000000E-021   1.2854600000000000E-021   1.0689824000000000E-021   9.0728359999999996E-022   8.6317159999999993E-022   6.1719359999999996E-022
   1486000.0000000000        3.3625479999999998E-021   2.8346730000000001E-021   2.3948940000000001E-021   2.0350850000000000E-021   1.6859580000000000E-021   1.4478179999999999E-021   1.2624300000000001E-021   1.0498262000000000E-021   8.9102679999999994E-022   8.4770580000000001E-022   6.0613430000000005E-022
   1500000.0000000000        3.3011999999999998E-021   2.7829500000000003E-021   2.3511999999999998E-021   1.9979499999999999E-021   1.6552000000000002E-021   1.4214000000000001E-021   1.2394000000000000E-021   1.0306700000000000E-021   8.7476999999999992E-022   8.3223999999999999E-022   5.9507499999999995E-022
   1514000.0000000000        3.2398519999999998E-021   2.7312270000000001E-021   2.3075059999999999E-021   1.9608149999999998E-021   1.6244420000000001E-021   1.3949820000000000E-021   1.2163699999999999E-021   1.0115138000000000E-021   8.5851319999999990E-022   8.1677419999999997E-022   5.8401570000000004E-022
   1528000.0000000000        3.1785039999999998E-021   2.6795039999999998E-021   2.2638120000000000E-021   1.9236800000000000E-021   1.5936840000000001E-021   1.3685639999999999E-021   1.1933400000000000E-021   9.9235760000000001E-022   8.4225639999999997E-022   8.0130840000000005E-022   5.7295639999999995E-022
   1542000.0000000000        3.1171559999999998E-021   2.6277810000000000E-021   2.2201180000000001E-021   1.8865449999999999E-021   1.5629260000000001E-021   1.3421459999999999E-021   1.1703100000000001E-021   9.7320140000000002E-022   8.2599959999999995E-022   7.8584259999999994E-022   5.6189710000000004E-022
   1556000.0000000000        3.0558079999999998E-021   2.5760580000000001E-021   2.1764240000000002E-021   1.8494099999999998E-021   1.5321680000000000E-021   1.3157280000000000E-021   1.1472800000000000E-021   9.5404520000000002E-022   8.0974280000000002E-022   7.7037680000000002E-022   5.5083780000000003E-022
   1570000.0000000000        2.9944599999999999E-021   2.5243350000000003E-021   2.1327299999999999E-021   1.8122749999999997E-021   1.5014100000000000E-021   1.2893100000000001E-021   1.1242499999999999E-021   9.3488900000000003E-022   7.9348600000000000E-022   7.5491100000000000E-022   5.3977850000000003E-022
   1585000.0000000000        2.9287299999999999E-021   2.4689175000000000E-021   2.0859150000000002E-021   1.7724874999999999E-021   1.4684550000000001E-021   1.2610049999999999E-021   1.0995749999999999E-021   9.1436450000000003E-022   7.7606799999999993E-022   7.3834050000000005E-022   5.2792924999999996E-022
   1600000.0000000000        2.8629999999999999E-021   2.4135000000000000E-021   2.0391000000000000E-021   1.7326999999999998E-021   1.4355000000000000E-021   1.2327000000000000E-021   1.0748999999999999E-021   8.9384000000000003E-022   7.5864999999999996E-022   7.2177000000000002E-022   5.1607999999999999E-022
   1614000.0000000000        2.8880512500000000E-021   2.4346181250000002E-021   2.0569421250000001E-021   1.7478611249999998E-021   1.4480606250000001E-021   1.2434861249999999E-021   1.0843053749999999E-021   9.0166110000000011E-022   7.6528818749999998E-022   7.2808548750000006E-022   5.2059570000000004E-022
   1629000.0000000000        2.9148918750000000E-021   2.4572446875000001E-021   2.0760586875000000E-021   1.7641051874999998E-021   1.4615184374999999E-021   1.2550426875000000E-021   1.0943825624999999E-021   9.1004084999999999E-022   7.7240053124999998E-022   7.3485208124999998E-022   5.2543395000000004E-022
   1644000.0000000000        2.9417325000000000E-021   2.4798712500000000E-021   2.0951752500000000E-021   1.7803492499999999E-021   1.4749762500000000E-021   1.2665992499999999E-021   1.1044597500000000E-021   9.1842060000000007E-022   7.7951287499999998E-022   7.4161867499999999E-022   5.3027219999999995E-022
   1660000.0000000000        2.9703624999999999E-021   2.5040062500000000E-021   2.1155662500000002E-021   1.7976762499999997E-021   1.4893312500000000E-021   1.2789262500000000E-021   1.1152087500000000E-021   9.2735899999999996E-022   7.8709937499999997E-022   7.4883637500000005E-022   5.3543300000000001E-022
   1675000.0000000000        2.9972031249999999E-021   2.5266328124999999E-021   2.1346828125000001E-021   1.8139203124999998E-021   1.5027890625000001E-021   1.2904828124999999E-021   1.1252859374999999E-021   9.3573875000000004E-022   7.9421171874999997E-022   7.5560296875000006E-022   5.4027125000000002E-022
   1690000.0000000000        3.0240437499999999E-021   2.5492593750000002E-021   2.1537993750000000E-021   1.8301643749999999E-021   1.5162468750000001E-021   1.3020393750000000E-021   1.1353631249999999E-021   9.4411850000000012E-022   8.0132406249999997E-022   7.6236956249999998E-022   5.4510950000000002E-022
   1706000.0000000000        3.0526737499999998E-021   2.5733943750000002E-021   2.1741903749999999E-021   1.8474913749999997E-021   1.5306018749999999E-021   1.3143663749999999E-021   1.1461121250000000E-021   9.5305690000000001E-022   8.0891056249999996E-022   7.6958726250000004E-022   5.5027029999999999E-022
   1722000.0000000000        3.0813037500000000E-021   2.5975293749999999E-021   2.1945813750000001E-021   1.8648183749999999E-021   1.5449568750000000E-021   1.3266933750000000E-021   1.1568611250000000E-021   9.6199530000000009E-022   8.1649706249999995E-022   7.7680496250000001E-022   5.5543109999999995E-022
   1738000.0000000000        3.1099337499999999E-021   2.6216643749999999E-021   2.2149723749999999E-021   1.8821453749999997E-021   1.5593118750000000E-021   1.3390203750000000E-021   1.1676101249999999E-021   9.7093369999999998E-022   8.2408356249999994E-022   7.8402266249999998E-022   5.6059190000000001E-022
   1754000.0000000000        3.1385637499999998E-021   2.6457993750000000E-021   2.2353633750000001E-021   1.8994723749999999E-021   1.5736668750000000E-021   1.3513473749999999E-021   1.1783591249999999E-021   9.7987210000000006E-022   8.3167006249999993E-022   7.9124036250000005E-022   5.6575269999999998E-022
   1770000.0000000000        3.1671937500000001E-021   2.6699343750000000E-021   2.2557543750000000E-021   1.9167993749999997E-021   1.5880218750000000E-021   1.3636743750000000E-021   1.1891081249999998E-021   9.8881049999999996E-022   8.3925656249999992E-022   7.9845806250000002E-022   5.7091349999999995E-022
   1786000.0000000000        3.1958237500000000E-021   2.6940693750000000E-021   2.2761453750000002E-021   1.9341263749999999E-021   1.6023768750000001E-021   1.3760013750000000E-021   1.1998571250000000E-021   9.9774890000000004E-022   8.4684306250000000E-022   8.0567576249999999E-022   5.7607430000000001E-022
   1803000.0000000000        3.2262431249999998E-021   2.7197128125000002E-021   2.2978108124999999E-021   1.9525363124999999E-021   1.6176290625000001E-021   1.3890988124999999E-021   1.2112779374999999E-021   1.0072459499999999E-021   8.5490371874999988E-022   8.1334456875000002E-022   5.8155765000000003E-022
   1820000.0000000000        3.2566624999999999E-021   2.7453562500000000E-021   2.3194762500000000E-021   1.9709462499999998E-021   1.6328812500000001E-021   1.4021962499999999E-021   1.2226987499999999E-021   1.0167430000000000E-021   8.6296437499999995E-022   8.2101337500000005E-022   5.8704099999999996E-022
   1837000.0000000000        3.2870818749999997E-021   2.7709996874999998E-021   2.3411416875000001E-021   1.9893561874999998E-021   1.6481334375000001E-021   1.4152936875000000E-021   1.2341195625000000E-021   1.0262400500000001E-021   8.7102503125000003E-022   8.2868218124999999E-022   5.9252434999999999E-022
   1854000.0000000000        3.3175012499999999E-021   2.7966431250000000E-021   2.3628071249999999E-021   2.0077661249999997E-021   1.6633856250000001E-021   1.4283911250000000E-021   1.2455403750000000E-021   1.0357371000000000E-021   8.7908568749999991E-022   8.3635098750000002E-022   5.9800770000000001E-022
   1871000.0000000000        3.3479206250000001E-021   2.8222865625000002E-021   2.3844725625000000E-021   2.0261760624999997E-021   1.6786378125000001E-021   1.4414885625000000E-021   1.2569611874999999E-021   1.0452341500000001E-021   8.8714634374999998E-022   8.4401979375000005E-022   6.0349105000000003E-022
   1888000.0000000000        3.3783399999999999E-021   2.8479300000000000E-021   2.4061380000000001E-021   2.0445859999999996E-021   1.6938899999999999E-021   1.4545859999999999E-021   1.2683819999999999E-021   1.0547312000000000E-021   8.9520699999999986E-022   8.5168860000000007E-022   6.0897439999999996E-022
   1905000.0000000000        3.4087593749999996E-021   2.8735734374999998E-021   2.4278034375000002E-021   2.0629959374999999E-021   1.7091421875000001E-021   1.4676834374999999E-021   1.2798028125000000E-021   1.0642282500000001E-021   9.0326765624999993E-022   8.5935740625000001E-022   6.1445774999999999E-022
   1923000.0000000000        3.4409681250000001E-021   2.9007253125000002E-021   2.4507433125000002E-021   2.0824888124999997E-021   1.7252915625000001E-021   1.4815513124999999E-021   1.2918954375000000E-021   1.0742839500000000E-021   9.1180246874999990E-022   8.6747731874999991E-022   6.2026364999999997E-022
   1941000.0000000000        3.4731768749999998E-021   2.9278771875000001E-021   2.4736831875000002E-021   2.1019816874999997E-021   1.7414409375000000E-021   1.4954191874999999E-021   1.3039880624999999E-021   1.0843396500000001E-021   9.2033728125000005E-022   8.7559723124999999E-022   6.2606954999999996E-022
   1959000.0000000000        3.5053856249999995E-021   2.9550290625000001E-021   2.4966230625000002E-021   2.1214745624999998E-021   1.7575903125000000E-021   1.5092870625000000E-021   1.3160806874999999E-021   1.0943953500000000E-021   9.2887209375000001E-022   8.8371714375000008E-022   6.3187544999999995E-022
   1977000.0000000000        3.5375943749999999E-021   2.9821809375000000E-021   2.5195629374999998E-021   2.1409674374999999E-021   1.7737396875000000E-021   1.5231549375000000E-021   1.3281733125000000E-021   1.1044510500000001E-021   9.3740690624999998E-022   8.9183705624999998E-022   6.3768135000000003E-022
   1995000.0000000000        3.5698031249999996E-021   3.0093328125000000E-021   2.5425028125000002E-021   2.1604603125000000E-021   1.7898890625000000E-021   1.5370228125000000E-021   1.3402659374999999E-021   1.1145067500000002E-021   9.4594171874999994E-022   8.9995696875000006E-022   6.4348725000000001E-022
   2014000.0000000000        3.6038012499999996E-021   3.0379931250000001E-021   2.5667171250000001E-021   2.1810361249999998E-021   1.8069356250000001E-021   1.5516611249999999E-021   1.3530303749999999E-021   1.1251211000000001E-021   9.5495068749999999E-022   9.0852798749999992E-022   6.4961569999999996E-022
   2032000.0000000000        3.6360100000000000E-021   3.0651450000000000E-021   2.5896570000000001E-021   2.2005289999999999E-021   1.8230850000000001E-021   1.5655290000000000E-021   1.3651229999999998E-021   1.1351768000000000E-021   9.6348549999999995E-022   9.1664790000000001E-022   6.5542159999999995E-022
   2051000.0000000000        3.6700081250000000E-021   3.0938053125000001E-021   2.6138713125000000E-021   2.2211048124999997E-021   1.8401315624999999E-021   1.5801673124999999E-021   1.3778874375000000E-021   1.1457911500000001E-021   9.7249446875000000E-022   9.2521891875000006E-022   6.6155004999999999E-022
   2070000.0000000000        3.7040062500000000E-021   3.1224656250000002E-021   2.6380856249999999E-021   2.2416806249999996E-021   1.8571781250000000E-021   1.5948056249999999E-021   1.3906518749999999E-021   1.1564055000000000E-021   9.8150343750000005E-022   9.3378993750000011E-022   6.6767850000000004E-022
   2089000.0000000000        3.7380043749999999E-021   3.1511259374999999E-021   2.6622999375000002E-021   2.2622564374999998E-021   1.8742246874999998E-021   1.6094439375000001E-021   1.4034163124999999E-021   1.1670198500000001E-021   9.9051240624999990E-022   9.4236095624999997E-022   6.7380694999999998E-022
   2109000.0000000000        3.7737918750000002E-021   3.1812946874999998E-021   2.6877886875000000E-021   2.2839151874999997E-021   1.8921684375000001E-021   1.6248526875000000E-021   1.4168525624999998E-021   1.1781928500000000E-021   9.9999553125000003E-022   9.5138308124999998E-022   6.8025794999999999E-022
   2128000.0000000000        3.8077899999999994E-021   3.2099550000000003E-021   2.7120029999999998E-021   2.3044909999999996E-021   1.9092149999999999E-021   1.6394910000000000E-021   1.4296169999999999E-021   1.1888072000000001E-021   1.0090044999999999E-021   9.5995410000000003E-022   6.8638639999999994E-022
   2148000.0000000000        3.8435774999999996E-021   3.2401237500000001E-021   2.7374917500000000E-021   2.3261497499999999E-021   1.9271587500000002E-021   1.6548997499999999E-021   1.4430532499999999E-021   1.1999802000000000E-021   1.0184876250000000E-021   9.6897622500000004E-022   6.9283740000000004E-022
   2168000.0000000000        3.8793649999999999E-021   3.2702925000000000E-021   2.7629805000000002E-021   2.3478084999999999E-021   1.9451025000000001E-021   1.6703084999999999E-021   1.4564894999999998E-021   1.2111532000000001E-021   1.0279707500000000E-021   9.7799835000000005E-022   6.9928839999999995E-022
   2188000.0000000000        3.9151524999999994E-021   3.3004612499999999E-021   2.7884692500000000E-021   2.3694672499999998E-021   1.9630462500000001E-021   1.6857172500000000E-021   1.4699257500000000E-021   1.2223262000000000E-021   1.0374538749999999E-021   9.8702047500000007E-022   7.0573939999999996E-022
   2208000.0000000000        3.9509399999999996E-021   3.3306300000000001E-021   2.8139580000000002E-021   2.3911259999999998E-021   1.9809900000000000E-021   1.7011260000000002E-021   1.4833619999999999E-021   1.2334992000000001E-021   1.0469370000000000E-021   9.9604260000000008E-022   7.1219039999999996E-022
   2228000.0000000000        3.9867274999999999E-021   3.3607987500000000E-021   2.8394467499999999E-021   2.4127847499999998E-021   1.9989337499999999E-021   1.7165347499999999E-021   1.4967982499999998E-021   1.2446722000000000E-021   1.0564201250000000E-021   1.0050647249999999E-021   7.1864139999999997E-022
   2249000.0000000000        4.0243043749999996E-021   3.3924759374999996E-021   2.8662099375000000E-021   2.4355264374999999E-021   2.0177746875000000E-021   1.7327139375000000E-021   1.5109063125000000E-021   1.2564038499999999E-021   1.0663774062500000E-021   1.0145379562500001E-021   7.2541495000000003E-022
   2270000.0000000000        4.0618812500000001E-021   3.4241531249999996E-021   2.8929731250000001E-021   2.4582681250000000E-021   2.0366156250000001E-021   1.7488931249999997E-021   1.5250143749999999E-021   1.2681355000000001E-021   1.0763346875000000E-021   1.0240111875000000E-021   7.3218850000000000E-022
   2291000.0000000000        4.0994581249999999E-021   3.4558303124999996E-021   2.9197363125000001E-021   2.4810098124999997E-021   2.0554565625000002E-021   1.7650723124999998E-021   1.5391224374999999E-021   1.2798671500000000E-021   1.0862919687500000E-021   1.0334844187500000E-021   7.3896204999999997E-022
   2312000.0000000000        4.1370349999999997E-021   3.4875074999999996E-021   2.9464995000000002E-021   2.5037514999999998E-021   2.0742975000000000E-021   1.7812514999999999E-021   1.5532304999999998E-021   1.2915988000000001E-021   1.0962492499999999E-021   1.0429576500000000E-021   7.4573560000000003E-022
   2333000.0000000000        4.1746118750000002E-021   3.5191846874999996E-021   2.9732626875000003E-021   2.5264931874999999E-021   2.0931384375000001E-021   1.7974306875000000E-021   1.5673385624999999E-021   1.3033304500000000E-021   1.1062065312499999E-021   1.0524308812500002E-021   7.5250915000000000E-022
   2355000.0000000000        4.2139781250000002E-021   3.5523703124999998E-021   3.0013003125000002E-021   2.5503178124999997E-021   2.1128765625000000E-021   1.8143803124999997E-021   1.5821184374999999E-021   1.3156207500000001E-021   1.1166379687500000E-021   1.0623552187500001E-021   7.5960525000000002E-022
   2377000.0000000000        4.2533443750000003E-021   3.5855559374999999E-021   3.0293379375000002E-021   2.5741424374999996E-021   2.1326146874999999E-021   1.8313299374999998E-021   1.5968983124999998E-021   1.3279110500000000E-021   1.1270694062499999E-021   1.0722795562500000E-021   7.6670134999999996E-022
   2399000.0000000000        4.2927106249999996E-021   3.6187415625000001E-021   3.0573755625000002E-021   2.5979670624999998E-021   2.1523528125000001E-021   1.8482795624999999E-021   1.6116781874999999E-021   1.3402013500000000E-021   1.1375008437499998E-021   1.0822038937500000E-021   7.7379744999999998E-022
   2421000.0000000000        4.3320768750000004E-021   3.6519271875000002E-021   3.0854131875000001E-021   2.6217916874999996E-021   2.1720909375000000E-021   1.8652291875000000E-021   1.6264580625000000E-021   1.3524916500000001E-021   1.1479322812499999E-021   1.0921282312499999E-021   7.8089355000000001E-022
   2443000.0000000000        4.3714431249999996E-021   3.6851128125000004E-021   3.1134508125000001E-021   2.6456163124999995E-021   2.1918290624999999E-021   1.8821788125000000E-021   1.6412379375000000E-021   1.3647819500000002E-021   1.1583637187500000E-021   1.1020525687500000E-021   7.8798964999999994E-022
   2466000.0000000000        4.4125987500000000E-021   3.7198068749999999E-021   3.1427628749999999E-021   2.6705238749999998E-021   2.2124643750000000E-021   1.8998988750000001E-021   1.6566896249999999E-021   1.3776309000000001E-021   1.1692693125000000E-021   1.1124280125000001E-021   7.9540830000000002E-022
   2489000.0000000000        4.4537543749999995E-021   3.7545009375000002E-021   3.1720749374999998E-021   2.6954314374999994E-021   2.2330996875000000E-021   1.9176189375000001E-021   1.6721413124999999E-021   1.3904798500000000E-021   1.1801749062500000E-021   1.1228034562500000E-021   8.0282694999999991E-022
   2512000.0000000000        4.4949099999999998E-021   3.7891949999999998E-021   3.2013870000000000E-021   2.7203389999999998E-021   2.2537350000000001E-021   1.9353389999999998E-021   1.6875930000000000E-021   1.4033288000000000E-021   1.1910805000000000E-021   1.1331788999999999E-021   8.1024559999999999E-022
   2535000.0000000000        4.5360656250000002E-021   3.8238890625000001E-021   3.2306990624999999E-021   2.7452465624999998E-021   2.2743703125000002E-021   1.9530590624999998E-021   1.7030446874999997E-021   1.4161777500000001E-021   1.2019860937500000E-021   1.1435543437500000E-021   8.1766424999999998E-022
   2559000.0000000000        4.5790106250000000E-021   3.8600915624999998E-021   3.2612855625000000E-021   2.7712370624999995E-021   2.2959028125000000E-021   1.9715495624999998E-021   1.7191681875000000E-021   1.4295853500000000E-021   1.2133658437500001E-021   1.1543808937500001E-021   8.2540545000000003E-022
   2582000.0000000000        4.6201662499999996E-021   3.8947856250000000E-021   3.2905976249999999E-021   2.7961446249999999E-021   2.3165381250000001E-021   1.9892696249999999E-021   1.7346198749999998E-021   1.4424342999999999E-021   1.2242714374999999E-021   1.1647563375000000E-021   8.3282409999999992E-022
   2606000.0000000000        4.6631112500000002E-021   3.9309881249999997E-021   3.3211841250000004E-021   2.8221351249999996E-021   2.3380706249999999E-021   2.0077601249999999E-021   1.7507433750000001E-021   1.4558419000000001E-021   1.2356511875000000E-021   1.1755828875000000E-021   8.4056529999999997E-022
   2630000.0000000000        4.7060562500000000E-021   3.9671906250000002E-021   3.3517706250000001E-021   2.8481256249999997E-021   2.3596031249999998E-021   2.0262506249999999E-021   1.7668668750000000E-021   1.4692495000000002E-021   1.2470309374999999E-021   1.1864094375000001E-021   8.4830650000000001E-022
   2655000.0000000000        4.7507906250000001E-021   4.0049015625000000E-021   3.3836315624999998E-021   2.8751990624999999E-021   2.3820328124999998E-021   2.0455115624999999E-021   1.7836621875000001E-021   1.4832157500000001E-021   1.2588848437500000E-021   1.1976870937499999E-021   8.5637024999999992E-022
   2679000.0000000000        4.7937356250000000E-021   4.0411040624999997E-021   3.4142180625000003E-021   2.9011895624999997E-021   2.4035653125000000E-021   2.0640020624999999E-021   1.7997856875000001E-021   1.4966233500000001E-021   1.2702645937499999E-021   1.2085136437500001E-021   8.6411144999999997E-022
   2704000.0000000000        4.8384700000000001E-021   4.0788150000000003E-021   3.4460789999999999E-021   2.9282629999999999E-021   2.4259950000000000E-021   2.0832629999999999E-021   1.8165809999999998E-021   1.5105896000000002E-021   1.2821184999999999E-021   1.2197913000000000E-021   8.7217520000000007E-022
   2729000.0000000000        4.8832043749999994E-021   4.1165259375000001E-021   3.4779399375000003E-021   2.9553364374999998E-021   2.4484246875000000E-021   2.1025239375000002E-021   1.8333763124999999E-021   1.5245558500000001E-021   1.2939724062500000E-021   1.2310689562500002E-021   8.8023894999999998E-022
   2754000.0000000000        4.9279387500000003E-021   4.1542368749999999E-021   3.5098008750000000E-021   2.9824098749999996E-021   2.4708543750000000E-021   2.1217848749999998E-021   1.8501716250000000E-021   1.5385221000000001E-021   1.3058263124999998E-021   1.2423466125000000E-021   8.8830270000000008E-022
   2780000.0000000000        4.9744624999999999E-021   4.1934562500000007E-021   3.5429362500000003E-021   3.0105662500000000E-021   2.4941812499999998E-021   2.1418162499999998E-021   1.8676387500000000E-021   1.5530470000000002E-021   1.3181543750000001E-021   1.2540753750000000E-021   8.9668900000000005E-022
   2805000.0000000000        5.0191968750000001E-021   4.2311671874999997E-021   3.5747971874999999E-021   3.0376396874999999E-021   2.5166109374999999E-021   2.1610771875000001E-021   1.8844340625000001E-021   1.5670132500000001E-021   1.3300082812499998E-021   1.2653530312500000E-021   9.0475274999999997E-022
   2831000.0000000000        5.0657206250000005E-021   4.2703865625000005E-021   3.6079325625000002E-021   3.0657960624999995E-021   2.5399378125000000E-021   2.1811085625000001E-021   1.9019011875000000E-021   1.5815381500000001E-021   1.3423363437500001E-021   1.2770817937500000E-021   9.1313904999999994E-022
   2858000.0000000000        5.1140337499999996E-021   4.3111143749999998E-021   3.6423423750000004E-021   3.0950353749999996E-021   2.5641618750000000E-021   2.2019103750000000E-021   1.9200401249999997E-021   1.5966217000000000E-021   1.3551385625000000E-021   1.2892616624999999E-021   9.2184789999999996E-022
