   15925.000000000000        2.4254249999999999E-017   2.0451250000000001E-017   1.7431250000000000E-017   1.3874750000000001E-017   1.2261250000000001E-017   1.0236250000000001E-017   8.1868749999999990E-018   6.7630999999999999E-018   5.6605500000000003E-018   4.6704249999999996E-018   3.6534999999999999E-018
   15975.000000000000        2.4116750000000001E-017   2.0329749999999998E-017   1.7325750000000000E-017   1.3790249999999999E-017   1.2187749999999999E-017   1.0176749999999999E-017   8.1358250000000012E-018   6.7233000000000003E-018   5.6272499999999999E-018   4.6436750000000001E-018   3.6318999999999999E-018
   16050.000000000000        2.3912500000000000E-017   2.0149999999999998E-017   1.7170000000000000E-017   1.3665499999999999E-017   1.2078499999999999E-017   1.0088999999999999E-017   8.0603000000000002E-018   6.6642000000000003E-018   5.5778499999999999E-018   4.6039500000000001E-018   3.5999000000000004E-018
   16150.000000000000        2.3644000000000001E-017   1.9913499999999998E-017   1.6965499999999998E-017   1.3501999999999999E-017   1.1935000000000000E-017   9.9738000000000000E-018   7.9612500000000007E-018   6.5864999999999996E-018   5.5128999999999994E-018   4.5516500000000000E-018   3.5579000000000002E-018
   16250.000000000000        2.3379500000000001E-017   1.9680000000000000E-017   1.6765000000000000E-017   1.3341499999999999E-017   1.1794000000000001E-017   9.8601499999999991E-018   7.8642000000000001E-018   6.5099499999999998E-018   5.4489499999999998E-018   4.5001499999999999E-018   3.5166000000000002E-018
   16350.000000000000        2.3118499999999999E-017   1.9450500000000000E-017   1.6568500000000002E-017   1.3184499999999999E-017   1.1655000000000000E-017   9.7482499999999990E-018   7.7690499999999995E-018   6.4345500000000002E-018   5.3860000000000005E-018   4.4494499999999998E-018   3.4759999999999998E-018
   16450.000000000000        2.2861499999999998E-017   1.9225000000000001E-017   1.6375500000000000E-017   1.3030500000000000E-017   1.1518499999999999E-017   9.6382499999999988E-018   7.6755999999999994E-018   6.3605000000000002E-018   5.3241500000000003E-018   4.3995999999999993E-018   3.4361500000000000E-018
   16550.000000000000        2.2609000000000000E-017   1.9003499999999999E-017   1.6185500000000001E-017   1.2879000000000001E-017   1.1384500000000000E-017   9.5301499999999986E-018   7.5838499999999999E-018   6.2877499999999995E-018   5.2634000000000001E-018   4.3505999999999998E-018   3.3969500000000002E-018
   16650.000000000000        2.2360000000000001E-017   1.8785500000000002E-017   1.5998999999999999E-017   1.2730500000000000E-017   1.1252500000000001E-017   9.4235999999999997E-018   7.4939500000000001E-018   6.2160500000000001E-018   5.2035999999999998E-018   4.3022999999999998E-018   3.3583999999999998E-018
   16750.000000000000        2.2114000000000001E-017   1.8570500000000001E-017   1.5817000000000001E-017   1.2584999999999999E-017   1.1123000000000000E-017   9.3185000000000001E-018   7.4059000000000000E-018   6.1453499999999994E-018   5.1446499999999998E-018   4.2546999999999994E-018   3.3205000000000002E-018
   16850.000000000000        2.1872500000000001E-017   1.8358999999999999E-017   1.5638000000000000E-017   1.2442500000000000E-017   1.0995500000000000E-017   9.2151499999999998E-018   7.3193999999999997E-018   6.0758499999999999E-018   5.0867000000000001E-018   4.2078500000000003E-018   3.2832499999999998E-018
   16950.000000000000        2.1634999999999999E-017   1.8151000000000001E-017   1.5461499999999997E-017   1.2302500000000001E-017   1.0870000000000000E-017   9.1135500000000003E-018   7.2343999999999990E-018   6.0075500000000001E-018   5.0297500000000005E-018   4.1618000000000005E-018   3.2466000000000001E-018
   17050.000000000000        2.1400000000000000E-017   1.7946500000000002E-017   1.5288500000000000E-017   1.2165000000000000E-017   1.0746500000000001E-017   9.0133499999999999E-018   7.1510999999999989E-018   5.9402500000000004E-018   4.9735999999999995E-018   4.1163999999999999E-018   3.2105500000000002E-018
   17150.000000000000        2.1168499999999999E-017   1.7744999999999999E-017   1.5119000000000001E-017   1.2030500000000001E-017   1.0625000000000000E-017   8.9144999999999998E-018   7.0694000000000003E-018   5.8739000000000000E-018   4.9182999999999995E-018   4.0716000000000000E-018   3.1751000000000002E-018
   17250.000000000000        2.0941000000000000E-017   1.7547000000000001E-017   1.4952500000000001E-017   1.1897999999999999E-017   1.0505999999999999E-017   8.8173000000000001E-018   6.9891499999999995E-018   5.8086500000000003E-018   4.8639499999999995E-018   4.0275499999999998E-018   3.1402000000000001E-018
   17350.000000000000        2.0716500000000002E-017   1.7352500000000001E-017   1.4788999999999997E-017   1.1767500000000000E-017   1.0388500000000000E-017   8.7217000000000004E-018   6.9102999999999994E-018   5.7444999999999997E-018   4.8104999999999999E-018   3.9842500000000002E-018   3.1059000000000002E-018
   17450.000000000000        2.0495000000000001E-017   1.7160500000000000E-017   1.4628499999999999E-017   1.1640499999999999E-017   1.0272500000000000E-017   8.6274000000000008E-018   6.8329500000000003E-018   5.6812499999999997E-018   4.7578000000000002E-018   3.9415500000000004E-018   3.0721500000000003E-018
   17550.000000000000        2.0277000000000001E-017   1.6971000000000000E-017   1.4470999999999999E-017   1.1515999999999999E-017   1.0158500000000000E-017   8.5343499999999996E-018   6.7570499999999998E-018   5.6189000000000002E-018   4.7059000000000005E-018   3.8993999999999995E-018   3.0389000000000001E-018
   17650.000000000000        2.0062499999999999E-017   1.6784999999999998E-017   1.4316000000000000E-017   1.1392999999999999E-017   1.0046700000000001E-017   8.4427999999999995E-018   6.6824499999999994E-018   5.5576000000000004E-018   4.6548499999999995E-018   3.8579000000000001E-018   3.0062000000000002E-018
   17750.000000000000        1.9851000000000000E-017   1.6601999999999998E-017   1.4163500000000000E-017   1.1272000000000000E-017   9.9368500000000012E-018   8.3527000000000002E-018   6.6091500000000000E-018   5.4973000000000000E-018   4.6046000000000001E-018   3.8170500000000000E-018   2.9740500000000000E-018
   17850.000000000000        1.9642000000000001E-017   1.6421499999999998E-017   1.4013500000000000E-017   1.1153500000000000E-017   9.8284499999999995E-018   8.2638000000000007E-018   6.5372000000000002E-018   5.4378499999999999E-018   4.5551500000000000E-018   3.7767999999999998E-018   2.9423999999999998E-018
   17950.000000000000        1.9436000000000000E-017   1.6243499999999998E-017   1.3866499999999999E-017   1.1037500000000000E-017   9.7215999999999992E-018   8.1761000000000007E-018   6.4665999999999999E-018   5.3792500000000001E-018   4.5064000000000001E-018   3.7370999999999999E-018   2.9112000000000000E-018
   18050.000000000000        1.9233499999999999E-017   1.6068500000000000E-017   1.3722000000000001E-017   1.0923499999999999E-017   9.6164999999999996E-018   8.0897999999999999E-018   6.3971499999999999E-018   5.3216000000000002E-018   4.4584000000000001E-018   3.6979999999999999E-018   2.8805000000000002E-018
   18150.000000000000        1.9033999999999999E-017   1.5896499999999999E-017   1.3579500000000001E-017   1.0811500000000000E-017   9.5131499999999993E-018   8.0048999999999997E-018   6.3287999999999998E-018   5.2648500000000001E-018   4.4112000000000001E-018   3.6594999999999997E-018   2.8503000000000002E-018
   18250.000000000000        1.8836999999999999E-017   1.5727000000000000E-017   1.3439999999999999E-017   1.0701500000000001E-017   9.4113500000000004E-018   7.9211000000000002E-018   6.2617499999999998E-018   5.2089500000000003E-018   4.3646500000000001E-018   3.6215500000000006E-018   2.8204999999999997E-018
   18350.000000000000        1.8642499999999999E-017   1.5560000000000000E-017   1.3303000000000001E-017   1.0593500000000000E-017   9.3109999999999992E-018   7.8383499999999996E-018   6.1959499999999998E-018   5.1538499999999997E-018   4.3187500000000002E-018   3.5841000000000001E-018   2.7911500000000000E-018
   18450.000000000000        1.8451000000000001E-017   1.5395499999999998E-017   1.3168000000000000E-017   1.0487000000000000E-017   9.2122499999999996E-018   7.7568999999999991E-018   6.1311499999999999E-018   5.0996499999999997E-018   4.2736000000000001E-018   3.5471999999999999E-018   2.7622999999999999E-018
   18550.000000000000        1.8262500000000000E-017   1.5233500000000001E-017   1.3034999999999999E-017   1.0381999999999999E-017   9.1151499999999988E-018   7.6767500000000004E-018   6.0673999999999998E-018   5.0462999999999999E-018   4.2291500000000003E-018   3.5109000000000003E-018   2.7338999999999998E-018
   18650.000000000000        1.8076499999999998E-017   1.5073499999999999E-017   1.2903999999999999E-017   1.0279500000000000E-017   9.0194500000000002E-018   7.5976500000000006E-018   6.0047999999999998E-018   4.9936999999999999E-018   4.1853499999999998E-018   3.4750499999999999E-018   2.7058500000000001E-018
   18750.000000000000        1.7893000000000002E-017   1.4916000000000000E-017   1.2775500000000000E-017   1.0179000000000001E-017   8.9251000000000004E-018   7.5195499999999994E-018   5.9432999999999998E-018   4.9418499999999996E-018   4.1421999999999994E-018   3.4396500000000000E-018   2.6782000000000001E-018
   18850.000000000000        1.7712500000000002E-017   1.4761500000000000E-017   1.2649500000000000E-017   1.0079499999999999E-017   8.8322500000000001E-018   7.4426499999999995E-018   5.8827499999999998E-018   4.8908000000000002E-018   4.0996999999999998E-018   3.4048500000000000E-018   2.6510000000000000E-018
   18950.000000000000        1.7534500000000002E-017   1.4609000000000000E-017   1.2525000000000001E-017   9.9816499999999996E-018   8.7408999999999995E-018   7.3669500000000007E-018   5.8231499999999997E-018   4.8405500000000000E-018   4.0578500000000003E-018   3.3705500000000001E-018   2.6242499999999997E-018
   19050.000000000000        1.7358499999999999E-017   1.4458500000000001E-017   1.2402500000000000E-017   9.8858500000000004E-018   8.6509000000000007E-018   7.2922499999999991E-018   5.7645999999999994E-018   4.7910000000000002E-018   4.0165999999999999E-018   3.3367000000000001E-018   2.5978499999999996E-018
   19150.000000000000        1.7185000000000002E-017   1.4310500000000001E-017   1.2282499999999999E-017   9.7916499999999998E-018   8.5621499999999988E-018   7.2184999999999990E-018   5.7070500000000000E-018   4.7422000000000001E-018   3.9759500000000000E-018   3.3033000000000000E-018   2.5717999999999997E-018
   19250.000000000000        1.7014500000000001E-017   1.4164499999999999E-017   1.2164000000000001E-017   9.6988499999999998E-018   8.4747500000000003E-018   7.1458500000000012E-018   5.6504000000000004E-018   4.6941499999999998E-018   3.9359500000000002E-018   3.2703999999999999E-018   2.5461500000000001E-018
   19350.000000000000        1.6846500000000000E-017   1.4021000000000000E-017   1.2047000000000001E-017   9.6074000000000002E-018   8.3887499999999994E-018   7.0742999999999994E-018   5.5945999999999995E-018   4.6468500000000000E-018   3.8965000000000000E-018   3.2380000000000000E-018   2.5209000000000002E-018
   19450.000000000000        1.6680500000000000E-017   1.3879500000000001E-017   1.1932000000000001E-017   9.5175999999999993E-018   8.3040000000000014E-018   7.0036999999999992E-018   5.5396999999999999E-018   4.6002000000000004E-018   3.8576000000000002E-018   3.2060000000000001E-018   2.4960000000000000E-018
   19550.000000000000        1.6516500000000000E-017   1.3739999999999999E-017   1.1819000000000000E-017   9.4294000000000001E-018   8.2203999999999998E-018   6.9340000000000002E-018   5.4857000000000000E-018   4.5542000000000000E-018   3.8192999999999994E-018   3.1744500000000001E-018   2.4713999999999998E-018
   19650.000000000000        1.6355000000000000E-017   1.3602500000000001E-017   1.1708000000000000E-017   9.3424500000000007E-018   8.1380999999999999E-018   6.8653000000000000E-018   5.4325000000000002E-018   4.5088999999999999E-018   3.7815499999999997E-018   3.1433500000000003E-018   2.4472000000000000E-018
   19750.000000000000        1.6196000000000002E-017   1.3467000000000001E-017   1.1598499999999999E-017   9.2567499999999997E-018   8.0570499999999998E-018   6.7976500000000002E-018   5.3800999999999996E-018   4.4643000000000002E-018   3.7443499999999996E-018   3.1127000000000000E-018   2.4233499999999999E-018
   19850.000000000000        1.6038999999999999E-017   1.3333500000000001E-017   1.1490499999999999E-017   9.1724499999999993E-018   7.9771500000000007E-018   6.7309000000000001E-018   5.3285500000000000E-018   4.4203499999999997E-018   3.7077000000000007E-018   3.0824500000000001E-018   2.3998000000000001E-018
   19950.000000000000        1.5884000000000000E-017   1.3202000000000001E-017   1.1384000000000000E-017   9.0895500000000011E-018   7.8984499999999998E-018   6.6649999999999996E-018   5.2778500000000000E-018   4.3769999999999999E-018   3.6715500000000003E-018   3.0526000000000002E-018   2.3766000000000001E-018
   20050.000000000000        1.5731500000000000E-017   1.3072500000000000E-017   1.1279000000000000E-017   9.0079499999999999E-018   7.8208999999999997E-018   6.6000499999999998E-018   5.2278999999999997E-018   4.3343000000000001E-018   3.6359000000000000E-018   3.0231500000000000E-018   2.3537000000000000E-018
   20150.000000000000        1.5581000000000001E-017   1.2944500000000001E-017   1.1176000000000000E-017   8.9275999999999986E-018   7.7444500000000004E-018   6.5359999999999997E-018   5.1787000000000000E-018   4.2921999999999994E-018   3.6007499999999999E-018   2.9941000000000001E-018   2.3310999999999999E-018
   20250.000000000000        1.5432499999999999E-017   1.2818500000000000E-017   1.1074500000000001E-017   8.8484500000000001E-018   7.6691000000000003E-018   6.4727999999999999E-018   5.1302500000000001E-018   4.2507500000000003E-018   3.5661500000000001E-018   2.9655000000000001E-018   2.3088499999999999E-018
   20350.000000000000        1.5286000000000000E-017   1.2694500000000000E-017   1.0974500000000000E-017   8.7705999999999986E-018   7.5948499999999993E-018   6.4104000000000002E-018   5.0825000000000005E-018   4.2098999999999995E-018   3.5320499999999996E-018   2.9372499999999999E-018   2.2868999999999997E-018
   20450.000000000000        1.5141499999999999E-017   1.2572500000000000E-017   1.0876000000000000E-017   8.6938999999999996E-018   7.5216499999999988E-018   6.3489000000000002E-018   5.0354500000000004E-018   4.1695999999999998E-018   3.4983999999999998E-018   2.9093499999999999E-018   2.2652499999999999E-018
   20550.000000000000        1.4999500000000001E-017   1.2452000000000000E-017   1.0778500000000000E-017   8.6182499999999996E-018   7.4495000000000003E-018   6.2883000000000007E-018   4.9890999999999999E-018   4.1298999999999999E-018   3.4651999999999999E-018   2.8819000000000000E-018   2.2439000000000001E-018
   20650.000000000000        1.4859000000000001E-017   1.2333000000000001E-017   1.0682500000000000E-017   8.5436500000000000E-018   7.3784000000000007E-018   6.2285000000000004E-018   4.9434000000000002E-018   4.0907499999999996E-018   3.4325000000000000E-018   2.8548499999999999E-018   2.2228499999999997E-018
   20750.000000000000        1.4720499999999998E-017   1.2216000000000000E-017   1.0587999999999999E-017   8.4701499999999996E-018   7.3082999999999999E-018   6.1695499999999997E-018   4.8983499999999998E-018   4.0521500000000004E-018   3.4003000000000003E-018   2.8281000000000000E-018   2.2021000000000000E-018
   20850.000000000000        1.4583999999999999E-017   1.2100500000000000E-017   1.0494499999999999E-017   8.3978000000000001E-018   7.2392500000000010E-018   6.1113500000000002E-018   4.8540000000000005E-018   4.0141000000000001E-018   3.3685000000000002E-018   2.8016999999999999E-018   2.1816000000000000E-018
   20950.000000000000        1.4449000000000001E-017   1.1986500000000000E-017   1.0402500000000000E-017   8.3264999999999996E-018   7.1711500000000005E-018   6.0538499999999996E-018   4.8102999999999997E-018   3.9766000000000001E-018   3.3370999999999998E-018   2.7756999999999998E-018   2.1613499999999997E-018
   21050.000000000000        1.4316000000000000E-017   1.1874499999999999E-017   1.0311999999999999E-017   8.2562000000000008E-018   7.1040000000000001E-018   5.9972000000000000E-018   4.7671500000000001E-018   3.9396500000000004E-018   3.3061499999999999E-018   2.7500500000000002E-018   2.1413499999999998E-018
   21150.000000000000        1.4185000000000000E-017   1.1764000000000000E-017   1.0222499999999999E-017   8.1868500000000005E-018   7.0378000000000012E-018   5.9413999999999998E-018   4.7246000000000003E-018   3.9032000000000002E-018   3.2756999999999998E-018   2.7246999999999998E-018   2.1216499999999998E-018
   21250.000000000000        1.4055499999999997E-017   1.1654499999999999E-017   1.0133999999999999E-017   8.1183999999999999E-018   6.9725000000000005E-018   5.8863000000000000E-018   4.6826500000000003E-018   3.8672500000000000E-018   3.2456500000000001E-018   2.6997000000000000E-018   2.1022499999999997E-018
   21350.000000000000        1.3927499999999999E-017   1.1547000000000000E-017   1.0046999999999999E-017   8.0509999999999998E-018   6.9081499999999997E-018   5.8318999999999998E-018   4.6413000000000001E-018   3.8318500000000001E-018   3.2160000000000001E-018   2.6750500000000003E-018   2.0830499999999999E-018
   21450.000000000000        1.3801500000000000E-017   1.1440999999999999E-017   9.9614000000000000E-018   7.9846500000000001E-018   6.8447000000000003E-018   5.7781999999999998E-018   4.6005499999999998E-018   3.7969500000000004E-018   3.1867500000000000E-018   2.6507000000000001E-018   2.0641000000000001E-018
   21550.000000000000        1.3677500000000001E-017   1.1335999999999999E-017   9.8767499999999995E-018   7.9191500000000000E-018   6.7821500000000005E-018   5.7251999999999994E-018   4.5603500000000005E-018   3.7624999999999998E-018   3.1579000000000000E-018   2.6267000000000001E-018   2.0454500000000002E-018
   21650.000000000000        1.3555000000000001E-017   1.1232999999999999E-017   9.7931500000000009E-018   7.8544500000000006E-018   6.7204500000000003E-018   5.6729999999999998E-018   4.5206499999999999E-018   3.7284999999999998E-018   3.1294499999999999E-018   2.6030500000000002E-018   2.0270499999999999E-018
   21750.000000000000        1.3434000000000001E-017   1.1131500000000000E-017   9.7106500000000000E-018   7.7905999999999992E-018   6.6595999999999996E-018   5.6214500000000002E-018   4.4815000000000004E-018   3.6949500000000005E-018   3.1013500000000001E-018   2.5796500000000000E-018   2.0088499999999999E-018
   21850.000000000000        1.3315000000000000E-017   1.1030999999999999E-017   9.6292499999999998E-018   7.7276999999999993E-018   6.5995999999999999E-018   5.5705500000000000E-018   4.4428999999999997E-018   3.6619000000000005E-018   3.0736499999999998E-018   2.5565500000000001E-018   1.9908499999999997E-018
   21950.000000000000        1.3197500000000001E-017   1.0932000000000000E-017   9.5489000000000001E-018   7.6656500000000005E-018   6.5404499999999997E-018   5.5203500000000001E-018   4.4047499999999996E-018   3.6293499999999999E-018   3.0463500000000000E-018   2.5338000000000000E-018   1.9730999999999999E-018
   22050.000000000000        1.3081000000000000E-017   1.0834499999999999E-017   9.4695999999999993E-018   7.6043499999999991E-018   6.4821000000000004E-018   5.4708000000000002E-018   4.3671499999999999E-018   3.5971999999999996E-018   3.0194000000000003E-018   2.5113500000000001E-018   1.9555999999999998E-018
   22150.000000000000        1.2966000000000000E-017   1.0738499999999999E-017   9.3913000000000002E-018   7.5438499999999986E-018   6.4245000000000000E-018   5.4219500000000006E-018   4.3300499999999995E-018   3.5654499999999998E-018   2.9928000000000000E-018   2.4891500000000000E-018   1.9383500000000002E-018
   22250.000000000000        1.2853000000000001E-017   1.0644000000000000E-017   9.3139999999999999E-018   7.4841499999999988E-018   6.3677000000000004E-018   5.3737000000000001E-018   4.2934000000000006E-018   3.5341999999999993E-018   2.9665499999999998E-018   2.4672499999999997E-018   1.9213500000000002E-018
   22350.000000000000        1.2741500000000000E-017   1.0550499999999999E-017   9.2376500000000011E-018   7.4252499999999998E-018   6.3116499999999998E-018   5.3260500000000003E-018   4.2572500000000002E-018   3.5033499999999999E-018   2.9406499999999998E-018   2.4456499999999998E-018   1.9045000000000002E-018
   22450.000000000000        1.2631499999999999E-017   1.0458000000000001E-017   9.1622499999999991E-018   7.3670499999999996E-018   6.2563499999999998E-018   5.2790499999999997E-018   4.2215500000000005E-018   3.4729000000000002E-018   2.9151000000000000E-018   2.4243000000000003E-018   1.8878499999999999E-018
   22550.000000000000        1.2523000000000000E-017   1.0367000000000000E-017   9.0878499999999990E-018   7.3095499999999998E-018   6.2018499999999999E-018   5.2326499999999997E-018   4.1862999999999998E-018   3.4428500000000001E-018   2.8898500000000001E-018   2.4032499999999999E-018   1.8714500000000002E-018
   22650.000000000000        1.2415500000000000E-017   1.0277000000000000E-017   9.0143500000000001E-018   7.2528499999999991E-018   6.1480500000000002E-018   5.1868999999999997E-018   4.1514999999999998E-018   3.4132000000000001E-018   2.8649500000000003E-018   2.3825000000000002E-018   1.8552500000000002E-018
   22750.000000000000        1.2361500000000000E-017   1.0234000000000000E-017   8.9454500000000004E-018   7.1860999999999991E-018   6.1102000000000000E-018   5.1539500000000002E-018   4.1187499999999998E-018   3.3885999999999998E-018   2.8438500000000001E-018   2.3648500000000002E-018   1.8413499999999998E-018
   22850.000000000000        1.2308500000000000E-017   1.0191500000000000E-017   8.8774000000000002E-018   7.1199499999999988E-018   6.0728500000000000E-018   5.1213999999999996E-018   4.0864500000000003E-018   3.3642999999999999E-018   2.8229999999999999E-018   2.3474499999999998E-018   1.8276500000000001E-018
   22950.000000000000        1.2204000000000001E-017   1.0103500000000000E-017   8.8064499999999999E-018   7.0652499999999987E-018   6.0206999999999999E-018   5.0771500000000000E-018   4.0529499999999997E-018   3.3356999999999999E-018   2.7989999999999999E-018   2.3274499999999999E-018   1.8120500000000003E-018
   23050.000000000000        1.2100500000000000E-017   1.0017000000000000E-017   8.7363999999999992E-018   7.0112499999999988E-018   5.9692500000000000E-018   5.0335000000000002E-018   4.0198499999999995E-018   3.3074999999999999E-018   2.7753000000000002E-018   2.3076500000000002E-018   1.7966500000000000E-018
   23150.000000000000        1.1998500000000000E-017   9.9314999999999999E-018   8.6671999999999996E-018   6.9578500000000003E-018   5.9184999999999997E-018   4.9904000000000000E-018   3.9871499999999996E-018   3.2796500000000001E-018   2.7519000000000000E-018   2.2881000000000002E-018   1.7814499999999999E-018
   23250.000000000000        1.1897999999999999E-017   9.8471000000000006E-018   8.5987999999999993E-018   6.9051000000000003E-018   5.8684000000000003E-018   4.9478500000000002E-018   3.9548500000000002E-018   3.2521500000000001E-018   2.7288499999999999E-018   2.2688500000000001E-018   1.7664000000000001E-018
   23350.000000000000        1.1798500000000001E-017   9.7638500000000006E-018   8.5312500000000000E-018   6.8530499999999999E-018   5.8189499999999994E-018   4.9058000000000005E-018   3.9229999999999998E-018   3.2250500000000000E-018   2.7060499999999999E-018   2.2498500000000000E-018   1.7514999999999999E-018
   23450.000000000000        1.1700500000000000E-017   9.6816999999999999E-018   8.4645500000000002E-018   6.8016499999999995E-018   5.7701500000000001E-018   4.8642999999999996E-018   3.8914999999999997E-018   3.1982499999999999E-018   2.6835499999999999E-018   2.2310500000000002E-018   1.7368500000000001E-018
   23550.000000000000        1.1604000000000001E-017   9.6005499999999993E-018   8.3986000000000009E-018   6.7508499999999998E-018   5.7219500000000006E-018   4.8233499999999998E-018   3.8603499999999996E-018   3.1717999999999999E-018   2.6613500000000001E-018   2.2124500000000001E-018   1.7224000000000000E-018
   23650.000000000000        1.1508500000000000E-017   9.5204000000000006E-018   8.3334499999999994E-018   6.7006499999999999E-018   5.6743500000000002E-018   4.7828999999999994E-018   3.8296500000000003E-018   3.1457000000000001E-018   2.6394000000000000E-018   2.1940999999999997E-018   1.7080499999999999E-018
   23750.000000000000        1.1414000000000000E-017   9.4413499999999995E-018   8.2690499999999999E-018   6.6510499999999997E-018   5.6273999999999998E-018   4.7429499999999999E-018   3.7993000000000003E-018   3.1198999999999999E-018   2.6177499999999998E-018   2.1759999999999998E-018   1.6938999999999999E-018
   23850.000000000000        1.1320500000000001E-017   9.3633500000000003E-018   8.2053500000000008E-018   6.6020499999999995E-018   5.5810500000000001E-018   4.7034499999999994E-018   3.7692500000000002E-018   3.0944499999999997E-018   2.5963500000000001E-018   2.1581500000000003E-018   1.6799500000000001E-018
   23950.000000000000        1.1228500000000000E-017   9.2863499999999999E-018   8.1424500000000009E-018   6.5536500000000006E-018   5.5353000000000001E-018   4.6644499999999999E-018   3.7395499999999995E-018   3.0693499999999998E-018   2.5752000000000000E-018   2.1405000000000003E-018   1.6661500000000000E-018
   24050.000000000000        1.1137500000000001E-017   9.2103499999999997E-018   8.0803000000000001E-018   6.5057999999999997E-018   5.4901500000000000E-018   4.6259999999999999E-018   3.7102500000000000E-018   3.0445499999999997E-018   2.5543499999999998E-018   2.1230500000000000E-018   1.6524999999999999E-018
   24150.000000000000        1.1047500000000001E-017   9.1352500000000008E-018   8.0188499999999995E-018   6.4584499999999997E-018   5.4455000000000000E-018   4.5879999999999998E-018   3.6813000000000006E-018   3.0200500000000000E-018   2.5337500000000001E-018   2.1058500000000002E-018   1.6389999999999999E-018
   24250.000000000000        1.0959000000000000E-017   9.0611000000000003E-018   7.9580999999999993E-018   6.4116500000000001E-018   5.4014499999999999E-018   4.5504500000000003E-018   3.6526500000000004E-018   2.9959000000000000E-018   2.5134000000000000E-018   2.0888500000000003E-018   1.6256999999999999E-018
   24350.000000000000        1.0871500000000000E-017   8.9880000000000002E-018   7.8979999999999991E-018   6.3654000000000000E-018   5.3580000000000003E-018   4.5133499999999999E-018   3.6243000000000000E-018   2.9720000000000001E-018   2.4933000000000001E-018   2.0720500000000001E-018   1.6125499999999999E-018
   24450.000000000000        1.0784999999999999E-017   8.9158000000000000E-018   7.8385500000000006E-018   6.3197000000000004E-018   5.3151000000000003E-018   4.4767000000000002E-018   3.5962999999999999E-018   2.9484000000000000E-018   2.4734500000000001E-018   2.0554500000000001E-018   1.5995500000000001E-018
   24550.000000000000        1.0699500000000001E-017   8.8444499999999992E-018   7.7797999999999992E-018   6.2745000000000000E-018   5.2726999999999997E-018   4.4405499999999998E-018   3.5686499999999999E-018   2.9250999999999999E-018   2.4538500000000002E-018   2.0390499999999999E-018   1.5867000000000000E-018
   24650.000000000000        1.0615000000000001E-017   8.7739999999999997E-018   7.7217499999999998E-018   6.2298000000000005E-018   5.2307999999999999E-018   4.4047999999999999E-018   3.5412999999999998E-018   2.9021000000000001E-018   2.4344500000000002E-018   2.0228500000000000E-018   1.5739999999999999E-018
   24750.000000000000        1.0531500000000000E-017   8.7044499999999999E-018   7.6643500000000004E-018   6.1856000000000004E-018   5.1894499999999998E-018   4.3694499999999995E-018   3.5142499999999996E-018   2.8794000000000003E-018   2.4152999999999998E-018   2.0068000000000000E-018   1.5614499999999999E-018
   24850.000000000000        1.0449000000000000E-017   8.6357999999999999E-018   7.6075000000000005E-018   6.1418500000000002E-018   5.1486000000000005E-018   4.3346000000000000E-018   3.4874499999999999E-018   2.8569500000000000E-018   2.3963999999999998E-018   1.9909500000000002E-018   1.5490500000000001E-018
   24950.000000000000        1.0367500000000000E-017   8.5679999999999994E-018   7.5512500000000006E-018   6.0986000000000000E-018   5.1082499999999998E-018   4.3001500000000002E-018   3.4609500000000001E-018   2.8347499999999999E-018   2.3777000000000001E-018   1.9753500000000000E-018   1.5368000000000002E-018
   25050.000000000000        1.0287000000000001E-017   8.5010499999999999E-018   7.4956500000000006E-018   6.0558500000000000E-018   5.0683999999999999E-018   4.2661000000000000E-018   3.4348000000000000E-018   2.8128500000000000E-018   2.3591999999999997E-018   1.9598999999999999E-018   1.5247000000000001E-018
   25150.000000000000        1.0207500000000001E-017   8.4349000000000012E-018   7.4407000000000008E-018   6.0135499999999999E-018   5.0290500000000002E-018   4.2324499999999994E-018   3.4089499999999999E-018   2.7912000000000002E-018   2.3409499999999999E-018   1.9446499999999999E-018   1.5127499999999999E-018
   25250.000000000000        1.0128999999999999E-017   8.3695000000000000E-018   7.3863499999999992E-018   5.9717000000000004E-018   4.9901999999999998E-018   4.1992000000000000E-018   3.3833499999999998E-018   2.7697999999999997E-018   2.3229000000000002E-018   1.9296000000000001E-018   1.5008999999999998E-018
   25350.000000000000        1.0051499999999999E-017   8.3050000000000001E-018   7.3325000000000001E-018   5.9302499999999997E-018   4.9518000000000001E-018   4.1663999999999996E-018   3.3580000000000002E-018   2.7486999999999999E-018   2.3050499999999999E-018   1.9146999999999999E-018   1.4891999999999999E-018
   25450.000000000000        9.9748500000000005E-018   8.2412999999999994E-018   7.2792000000000005E-018   5.8892499999999997E-018   4.9138499999999995E-018   4.1339499999999995E-018   3.3329500000000000E-018   2.7278000000000002E-018   2.2874500000000001E-018   1.8999499999999997E-018   1.4776500000000000E-018
   25550.000000000000        9.8989999999999995E-018   8.1782999999999991E-018   7.2265000000000008E-018   5.8487000000000003E-018   4.8763999999999997E-018   4.1018999999999997E-018   3.3081500000000000E-018   2.7071499999999999E-018   2.2700500000000001E-018   1.8854000000000000E-018   1.4661999999999999E-018
   25650.000000000000        9.8240499999999997E-018   8.1160999999999995E-018   7.1744000000000009E-018   5.8085499999999998E-018   4.8393500000000004E-018   4.0702500000000004E-018   3.2836499999999999E-018   2.6867500000000000E-018   2.2528500000000003E-018   1.8710500000000001E-018   1.4549000000000001E-018
