   28950.000000000000        7.9664999999999999E-018   6.1525500000000004E-018   5.5316999999999996E-018   4.5943500000000005E-018   3.6238999999999996E-018   3.1252999999999998E-018   2.4351500000000001E-018   2.2157499999999999E-018   1.6632000000000001E-018   1.3546000000000001E-018   1.0529000000000000E-018
   29050.000000000000        7.9139999999999996E-018   6.1112500000000005E-018   5.4944500000000001E-018   4.5679000000000002E-018   3.6008000000000001E-018   3.1047999999999998E-018   2.4177500000000001E-018   2.1999500000000000E-018   1.6535000000000001E-018   1.3456500000000000E-018   1.0457000000000001E-018
   29150.000000000000        7.8620500000000005E-018   6.0703999999999997E-018   5.4575500000000007E-018   4.5416999999999995E-018   3.5779000000000000E-018   3.0845000000000000E-018   2.4005000000000001E-018   2.1843000000000000E-018   1.6439000000000000E-018   1.3367500000000000E-018   1.0385500000000001E-018
   29250.000000000000        7.8105000000000002E-018   6.0299500000000000E-018   5.4210500000000001E-018   4.5149500000000000E-018   3.5552499999999996E-018   3.0644000000000000E-018   2.3834500000000002E-018   2.1688000000000000E-018   1.6343500000000001E-018   1.3279499999999999E-018   1.0315000000000001E-018
   29350.000000000000        7.7593500000000002E-018   5.9899000000000000E-018   5.3848999999999998E-018   4.4867499999999996E-018   3.5328000000000002E-018   3.0444500000000000E-018   2.3666999999999999E-018   2.1534499999999999E-018   1.6249000000000001E-018   1.3192500000000001E-018   1.0245000000000000E-018
   29450.000000000000        7.7086499999999994E-018   5.9502999999999998E-018   5.3491500000000005E-018   4.4579999999999997E-018   3.5105500000000002E-018   3.0246499999999999E-018   2.3501499999999998E-018   2.1382500000000002E-018   1.6155500000000000E-018   1.3106500000000000E-018   1.0175500000000000E-018
   29550.000000000000        7.6584499999999995E-018   5.9110499999999998E-018   5.3138000000000002E-018   4.4294999999999994E-018   3.4885499999999998E-018   3.0050500000000000E-018   2.3337500000000000E-018   2.1232499999999999E-018   1.6062500000000000E-018   1.3021500000000000E-018   1.0106999999999999E-018
   29650.000000000000        7.6087500000000004E-018   5.8722000000000002E-018   5.2787499999999997E-018   4.4012999999999998E-018   3.4667999999999999E-018   2.9856500000000000E-018   2.3175500000000000E-018   2.1083999999999999E-018   1.5970499999999999E-018   1.2936999999999999E-018   1.0039500000000000E-018
   29750.000000000000        7.5594500000000002E-018   5.8337500000000003E-018   5.2440499999999995E-018   4.3725499999999999E-018   3.4452500000000002E-018   2.9664500000000001E-018   2.3015499999999999E-018   2.0936999999999999E-018   1.5879500000000001E-018   1.2853499999999999E-018   9.9724499999999997E-019
   29850.000000000000        7.5105500000000005E-018   5.7956999999999999E-018   5.2097499999999996E-018   4.3424000000000001E-018   3.4238999999999999E-018   2.9474000000000002E-018   2.2857500000000000E-018   2.0791500000000002E-018   1.5789000000000001E-018   1.2770999999999999E-018   9.9057500000000002E-019
   29950.000000000000        7.4620999999999998E-018   5.7580500000000000E-018   5.1757999999999998E-018   4.3118000000000004E-018   3.4027499999999999E-018   2.9284500000000000E-018   2.2701500000000002E-018   2.0647000000000003E-018   1.5699000000000000E-018   1.2689500000000001E-018   9.8398499999999993E-019
   30050.000000000000        7.4140999999999997E-018   5.7206999999999999E-018   5.1421500000000000E-018   4.2814999999999999E-018   3.3818000000000000E-018   2.9097000000000000E-018   2.2547000000000000E-018   2.0504000000000003E-018   1.5610000000000000E-018   1.2609000000000000E-018   9.7745999999999988E-019
   30150.000000000000        7.3665499999999988E-018   5.6837500000000003E-018   5.1088500000000004E-018   4.2515000000000001E-018   3.3610499999999999E-018   2.8911500000000002E-018   2.2393999999999998E-018   2.0362500000000002E-018   1.5522000000000001E-018   1.2529000000000001E-018   9.7099499999999982E-019
   30250.000000000000        7.3193999999999997E-018   5.6472000000000003E-018   5.0759000000000001E-018   4.2233499999999999E-018   3.3405000000000001E-018   2.8727500000000000E-018   2.2243500000000000E-018   2.0222500000000002E-018   1.5434500000000001E-018   1.2449500000000001E-018   9.6459499999999999E-019
   30350.000000000000        7.2725999999999993E-018   5.6109500000000002E-018   5.0433000000000000E-018   4.1984999999999997E-018   3.3201500000000000E-018   2.8544999999999997E-018   2.2095000000000001E-018   2.0084000000000000E-018   1.5347499999999999E-018   1.2371000000000000E-018   9.5826000000000001E-019
   30450.000000000000        7.2262499999999996E-018   5.5750500000000002E-018   5.0110000000000005E-018   4.1754500000000004E-018   3.3000000000000002E-018   2.8363999999999998E-018   2.1948000000000001E-018   1.9946500000000000E-018   1.5260999999999999E-018   1.2293499999999999E-018   9.5198500000000002E-019
   30550.000000000000        7.1803500000000005E-018   5.5395499999999999E-018   4.9790000000000002E-018   4.1526000000000005E-018   3.2800499999999997E-018   2.8184499999999998E-018   2.1802500000000000E-018   1.9810499999999999E-018   1.5175500000000001E-018   1.2217000000000000E-018   9.4576500000000014E-019
   30650.000000000000        7.1348500000000002E-018   5.5043999999999998E-018   4.9473500000000001E-018   4.1298999999999999E-018   3.2603000000000003E-018   2.8006499999999998E-018   2.1658499999999999E-018   1.9676000000000002E-018   1.5090999999999999E-018   1.2141000000000000E-018   9.3961000000000012E-019
   30750.000000000000        7.0897000000000001E-018   5.4695500000000003E-018   4.9159999999999999E-018   4.1067500000000001E-018   3.2407500000000003E-018   2.7830500000000000E-018   2.1516500000000000E-018   1.9542500000000002E-018   1.5007000000000000E-018   1.2065499999999999E-018   9.3351500000000007E-019
   30850.000000000000        7.0449000000000002E-018   5.4350500000000002E-018   4.8849999999999998E-018   4.0824999999999997E-018   3.2213500000000002E-018   2.7655499999999999E-018   2.1376500000000003E-018   1.9409999999999999E-018   1.4923000000000001E-018   1.1991000000000000E-018   9.2747499999999995E-019
   30950.000000000000        7.0005499999999993E-018   5.4009500000000005E-018   4.8543000000000004E-018   4.0578500000000003E-018   3.2021499999999999E-018   2.7481999999999998E-018   2.1238000000000002E-018   1.9279000000000000E-018   1.4840000000000000E-018   1.1917500000000000E-018   9.2149500000000000E-019
   31050.000000000000        6.9566000000000004E-018   5.3671500000000000E-018   4.8239000000000002E-018   4.0334000000000004E-018   3.1831499999999999E-018   2.7310499999999998E-018   2.1101000000000000E-018   1.9149500000000000E-018   1.4757999999999999E-018   1.1844499999999999E-018   9.1556999999999997E-019
   31150.000000000000        6.9130500000000004E-018   5.3336500000000001E-018   4.7937999999999999E-018   4.0091500000000000E-018   3.1643000000000002E-018   2.7140000000000000E-018   2.0965499999999998E-018   1.9021499999999999E-018   1.4676500000000000E-018   1.1772000000000000E-018   9.0970499999999993E-019
   31250.000000000000        6.8698500000000005E-018   5.3005000000000004E-018   4.7639500000000000E-018   3.9851000000000005E-018   3.1456000000000000E-018   2.6971000000000001E-018   2.0831500000000000E-018   1.8894500000000000E-018   1.4595500000000001E-018   1.1700500000000000E-018   9.0389500000000000E-019
   31350.000000000000        6.8270000000000000E-018   5.2676499999999999E-018   4.7344500000000003E-018   3.9612000000000002E-018   3.1271500000000000E-018   2.6803500000000001E-018   2.0699000000000001E-018   1.8768500000000001E-018   1.4514999999999999E-018   1.1629500000000000E-018   8.9813500000000011E-019
   31450.000000000000        6.7845499999999998E-018   5.2351499999999994E-018   4.7052500000000004E-018   3.9374500000000006E-018   3.1088500000000002E-018   2.6637500000000002E-018   2.0568000000000001E-018   1.8643500000000000E-018   1.4435499999999999E-018   1.1559000000000000E-018   8.9243500000000002E-019
   31550.000000000000        6.7424499999999999E-018   5.2029499999999997E-018   4.6763000000000003E-018   3.9139000000000004E-018   3.0907000000000000E-018   2.6472999999999998E-018   2.0439000000000003E-018   1.8519500000000000E-018   1.4356500000000001E-018   1.1489500000000000E-018   8.8679000000000004E-019
   31650.000000000000        6.7007000000000001E-018   5.1709999999999997E-018   4.6475999999999998E-018   3.8905999999999999E-018   3.0727500000000001E-018   2.6310000000000001E-018   2.0310999999999999E-018   1.8397499999999998E-018   1.4278000000000000E-018   1.1420500000000000E-018   8.8119500000000011E-019
   31750.000000000000        6.6592999999999997E-018   5.1393999999999998E-018   4.6192000000000000E-018   3.8675000000000004E-018   3.0548999999999998E-018   2.6148000000000001E-018   2.0184500000000002E-018   1.8276500000000001E-018   1.4200000000000000E-018   1.1352500000000000E-018   8.7565000000000004E-019
   31850.000000000000        6.6182499999999994E-018   5.1081500000000000E-018   4.5911000000000002E-018   3.8445500000000001E-018   3.0372499999999998E-018   2.5986999999999999E-018   2.0060000000000000E-018   1.8155999999999998E-018   1.4122499999999999E-018   1.1285000000000000E-018   8.7016000000000008E-019
   31950.000000000000        6.5775499999999993E-018   5.0771500000000000E-018   4.5632500000000000E-018   3.8218000000000000E-018   3.0197999999999999E-018   2.5827999999999998E-018   1.9936500000000002E-018   1.8036999999999999E-018   1.4046000000000000E-018   1.1218000000000001E-018   8.6472000000000007E-019
   32100.000000000000        6.5170999999999998E-018   5.0311999999999999E-018   4.5220000000000003E-018   3.7880000000000002E-018   2.9938999999999999E-018   2.5591999999999998E-018   1.9753999999999999E-018   1.7860000000000000E-018   1.3932000000000000E-018   1.1119000000000000E-018   8.5664999999999998E-019
   32300.000000000000        6.4379000000000002E-018   4.9709000000000003E-018   4.4678999999999999E-018   3.7437000000000003E-018   2.9597999999999998E-018   2.5282000000000002E-018   1.9515000000000000E-018   1.7629000000000001E-018   1.3781999999999999E-018   1.0989000000000000E-018   8.4606999999999998E-019
   32500.000000000000        6.3599000000000003E-018   4.9118000000000003E-018   4.4147999999999998E-018   3.6998999999999999E-018   2.9264000000000001E-018   2.4976000000000001E-018   1.9281000000000002E-018   1.7401000000000001E-018   1.3634000000000000E-018   1.0860999999999999E-018   8.3568999999999998E-019
   32700.000000000000        6.2831000000000001E-018   4.8538000000000003E-018   4.3627999999999996E-018   3.6564999999999998E-018   2.8936999999999999E-018   2.4675000000000002E-018   1.9053999999999999E-018   1.7178000000000000E-018   1.3487000000000000E-018   1.0736000000000000E-018   8.2550999999999999E-019
   32900.000000000000        6.2076999999999997E-018   4.7969000000000003E-018   4.3116999999999999E-018   3.6138999999999997E-018   2.8615000000000001E-018   2.4380000000000000E-018   1.8831000000000000E-018   1.6959000000000000E-018   1.3343000000000001E-018   1.0613000000000001E-018   8.1550000000000001E-019
   33100.000000000000        6.1336000000000002E-018   4.7409999999999997E-018   4.2615999999999997E-018   3.5719999999999999E-018   2.8298000000000001E-018   2.4090000000000000E-018   1.8612000000000002E-018   1.6743000000000000E-018   1.3201999999999999E-018   1.0493000000000001E-018   8.0568000000000001E-019
   33300.000000000000        6.0608999999999999E-018   4.6860000000000003E-018   4.2123000000000003E-018   3.5309000000000002E-018   2.7987000000000000E-018   2.3805000000000002E-018   1.8396999999999999E-018   1.6532000000000000E-018   1.3062999999999999E-018   1.0374000000000000E-018   7.9603999999999996E-019
   33500.000000000000        5.9891999999999997E-018   4.6321999999999999E-018   4.1640000000000003E-018   3.4912000000000003E-018   2.7682000000000000E-018   2.3523999999999999E-018   1.8187999999999999E-018   1.6325000000000000E-018   1.2925000000000001E-018   1.0257000000000001E-018   7.8657000000000003E-019
   33700.000000000000        5.9186000000000002E-018   4.5793000000000000E-018   4.1166999999999998E-018   3.4528999999999999E-018   2.7382000000000002E-018   2.3247000000000000E-018   1.7985000000000001E-018   1.6120000000000000E-018   1.2788000000000001E-018   1.0143000000000001E-018   7.7728000000000003E-019
   33900.000000000000        5.8491999999999997E-018   4.5274000000000003E-018   4.0700999999999996E-018   3.4152000000000001E-018   2.7087000000000001E-018   2.2974999999999999E-018   1.7784999999999998E-018   1.5920000000000001E-018   1.2654000000000000E-018   1.0031000000000001E-018   7.6815000000000003E-019
   34100.000000000000        5.7811000000000000E-018   4.4764000000000003E-018   4.0243999999999999E-018   3.3781000000000002E-018   2.6797000000000001E-018   2.2707999999999999E-018   1.7587999999999998E-018   1.5722999999999999E-018   1.2522000000000000E-018   9.9203999999999992E-019   7.5918000000000001E-019
   34300.000000000000        5.7141000000000003E-018   4.4263000000000001E-018   3.9795000000000003E-018   3.3416000000000000E-018   2.6512000000000002E-018   2.2446000000000000E-018   1.7394999999999999E-018   1.5529999999999999E-018   1.2391999999999999E-018   9.8117999999999997E-019   7.5036999999999998E-019
   34500.000000000000        5.6483000000000002E-018   4.3769999999999999E-018   3.9353000000000002E-018   3.3058000000000002E-018   2.6232000000000000E-018   2.2187000000000000E-018   1.7205000000000000E-018   1.5340000000000001E-018   1.2264000000000001E-018   9.7049999999999996E-019   7.4171000000000000E-019
   34700.000000000000        5.5833000000000002E-018   4.3286999999999999E-018   3.8919999999999998E-018   3.2702999999999998E-018   2.5955999999999999E-018   2.1933000000000001E-018   1.7021000000000000E-018   1.5152999999999999E-018   1.2136999999999999E-018   9.6001999999999996E-019   7.3321000000000001E-019
   34900.000000000000        5.5194000000000001E-018   4.2812000000000000E-018   3.8495000000000002E-018   3.2354000000000001E-018   2.5686000000000000E-018   2.1682000000000001E-018   1.6840000000000001E-018   1.4968999999999999E-018   1.2012000000000000E-018   9.4971999999999990E-019   7.2485999999999997E-019
   35100.000000000000        5.4565999999999999E-018   4.2345000000000001E-018   3.8077000000000002E-018   3.2003999999999999E-018   2.5418999999999999E-018   2.1435999999999999E-018   1.6662999999999999E-018   1.4789000000000001E-018   1.1889000000000001E-018   9.3957999999999993E-019   7.1664999999999996E-019
   35300.000000000000        5.3947000000000003E-018   4.1886999999999999E-018   3.7665999999999997E-018   3.1654000000000001E-018   2.5158000000000001E-018   2.1193000000000000E-018   1.6490000000000000E-018   1.4612000000000000E-018   1.1767000000000001E-018   9.2960999999999998E-019   7.0859000000000000E-019
   35500.000000000000        5.3338999999999998E-018   4.1436000000000000E-018   3.7262000000000002E-018   3.1310000000000001E-018   2.4899999999999998E-018   2.0955000000000001E-018   1.6320000000000001E-018   1.4437000000000001E-018   1.1647000000000001E-018   9.1981000000000004E-019   7.0066000000000003E-019
   35700.000000000000        5.2739000000000001E-018   4.0993999999999999E-018   3.6866999999999998E-018   3.0977000000000001E-018   2.4647000000000001E-018   2.0719999999999998E-018   1.6154000000000001E-018   1.4266000000000000E-018   1.1527000000000000E-018   9.1016000000000006E-019   6.9288000000000003E-019
   35900.000000000000        5.2148999999999999E-018   4.0559999999999998E-018   3.6477000000000002E-018   3.0649999999999999E-018   2.4397999999999999E-018   2.0487999999999998E-018   1.5991000000000000E-018   1.4097000000000001E-018   1.1409999999999999E-018   9.0066999999999996E-019   6.8523000000000001E-019
   36100.000000000000        5.1568999999999999E-018   4.0132000000000003E-018   3.6094000000000002E-018   3.0328000000000001E-018   2.4152000000000001E-018   2.0261000000000000E-018   1.5831000000000001E-018   1.3930999999999999E-018   1.1293999999999999E-018   8.9133000000000002E-019   6.7770999999999999E-019
   36300.000000000000        5.0997999999999996E-018   3.9710999999999996E-018   3.5717000000000000E-018   3.0011000000000002E-018   2.3910999999999999E-018   2.0037000000000000E-018   1.5672999999999999E-018   1.3769000000000000E-018   1.1179999999999999E-018   8.8214000000000003E-019   6.7031000000000004E-019
   36500.000000000000        5.0437000000000004E-018   3.9297000000000000E-018   3.5345999999999997E-018   2.9698999999999999E-018   2.3673000000000001E-018   1.9817000000000000E-018   1.5518000000000001E-018   1.3607999999999999E-018   1.1068000000000000E-018   8.7309000000000007E-019   6.6303000000000005E-019
   36700.000000000000        4.9882999999999999E-018   3.8891000000000004E-018   3.4982000000000004E-018   2.9384999999999998E-018   2.3438999999999999E-018   1.9600000000000000E-018   1.5368000000000000E-018   1.3451000000000001E-018   1.0956000000000000E-018   8.6418999999999996E-019   6.5588999999999998E-019
   36900.000000000000        4.9337000000000002E-018   3.8492000000000003E-018   3.4624000000000002E-018   2.9075999999999998E-018   2.3209000000000001E-018   1.9386999999999999E-018   1.5220000000000001E-018   1.3296000000000000E-018   1.0846000000000000E-018   8.5541999999999995E-019   6.4886000000000005E-019
   37100.000000000000        4.8800999999999999E-018   3.8098000000000003E-018   3.4272000000000001E-018   2.8770999999999999E-018   2.2981999999999998E-018   1.9176999999999998E-018   1.5074000000000000E-018   1.3143000000000000E-018   1.0738000000000000E-018   8.4678000000000003E-019   6.4194999999999998E-019
   37300.000000000000        4.8272999999999997E-018   3.7710999999999999E-018   3.3924999999999999E-018   2.8472000000000001E-018   2.2759000000000000E-018   1.8970000000000000E-018   1.4931000000000000E-018   1.2994000000000000E-018   1.0631000000000000E-018   8.3828000000000004E-019   6.3515000000000004E-019
   37500.000000000000        4.7754000000000000E-018   3.7330000000000001E-018   3.3584000000000002E-018   2.8177000000000000E-018   2.2539000000000000E-018   1.8767000000000002E-018   1.4789000000000001E-018   1.2846000000000001E-018   1.0526000000000001E-018   8.2991000000000004E-019   6.2845000000000001E-019
   37700.000000000000        4.7241000000000002E-018   3.6955999999999998E-018   3.3248999999999999E-018   2.7900000000000002E-018   2.2323000000000001E-018   1.8566999999999999E-018   1.4651999999999999E-018   1.2701000000000001E-018   1.0421000000000000E-018   8.2166000000000001E-019   6.2187999999999998E-019
   37900.000000000000        4.6737000000000000E-018   3.6588999999999998E-018   3.2919000000000002E-018   2.7628000000000000E-018   2.2110000000000000E-018   1.8369999999999999E-018   1.4516999999999999E-018   1.2559000000000000E-018   1.0317000000000001E-018   8.1353000000000003E-019   6.1541999999999998E-019
   38100.000000000000        4.6240000000000002E-018   3.6226000000000003E-018   3.2594000000000002E-018   2.7358999999999998E-018   2.1899999999999999E-018   1.8175000000000002E-018   1.4384000000000000E-018   1.2418000000000000E-018   1.0216000000000000E-018   8.0552000000000003E-019   6.0905000000000004E-019
   38300.000000000000        4.5750999999999996E-018   3.5868999999999998E-018   3.2275000000000000E-018   2.7095000000000001E-018   2.1693000000000001E-018   1.7984000000000000E-018   1.4253000000000000E-018   1.2279999999999999E-018   1.0115000000000000E-018   7.9764000000000002E-019   6.0278999999999995E-019
   38500.000000000000        4.5269999999999999E-018   3.5517999999999999E-018   3.1959000000000001E-018   2.6835000000000000E-018   2.1489000000000002E-018   1.7796000000000001E-018   1.4124000000000001E-018   1.2144000000000001E-018   1.0017000000000000E-018   7.8987000000000004E-019   5.9661000000000000E-019
   38700.000000000000        4.4794999999999999E-018   3.5172999999999998E-018   3.1650000000000001E-018   2.6570999999999999E-018   2.1288999999999999E-018   1.7610999999999998E-018   1.3999000000000000E-018   1.2010999999999999E-018   9.9179999999999999E-019   7.8219999999999997E-019   5.9056000000000004E-019
   38900.000000000000        4.4328000000000000E-018   3.4832999999999998E-018   3.1345999999999999E-018   2.6311999999999999E-018   2.1090999999999998E-018   1.7429000000000002E-018   1.3874999999999999E-018   1.1879000000000001E-018   9.8209000000000003E-019   7.7464000000000002E-019   5.8459000000000002E-019
   39100.000000000000        4.3866999999999999E-018   3.4497999999999999E-018   3.1044999999999999E-018   2.6055999999999998E-018   2.0896000000000000E-018   1.7249000000000000E-018   1.3752999999999999E-018   1.1749999999999999E-018   9.7253000000000002E-019   7.6719000000000002E-019   5.7872000000000001E-019
   39300.000000000000        4.3413999999999999E-018   3.4168000000000002E-018   3.0749000000000001E-018   2.5804000000000002E-018   2.0704000000000002E-018   1.7073000000000000E-018   1.3633000000000001E-018   1.1623000000000000E-018   9.6309999999999991E-019   7.5985000000000004E-019   5.7293000000000004E-019
   39500.000000000000        4.2966999999999996E-018   3.3843000000000002E-018   3.0458000000000000E-018   2.5556000000000001E-018   2.0514000000000001E-018   1.6899000000000000E-018   1.3514000000000000E-018   1.1496999999999999E-018   9.5381000000000001E-019   7.5262000000000001E-019   5.6723000000000004E-019
   39700.000000000000        4.2526999999999997E-018   3.3524000000000000E-018   3.0172000000000000E-018   2.5305000000000001E-018   2.0328000000000001E-018   1.6727000000000000E-018   1.3399000000000001E-018   1.1374000000000000E-018   9.4454999999999992E-019   7.4548000000000004E-019   5.6163999999999998E-019
   39900.000000000000        4.2092999999999996E-018   3.3209999999999999E-018   2.9888999999999999E-018   2.5058000000000002E-018   2.0143000000000001E-018   1.6559000000000000E-018   1.3285000000000001E-018   1.1253000000000001E-018   9.3541999999999991E-019   7.3843000000000005E-019   5.5612000000000003E-019
   40100.000000000000        4.1665000000000001E-018   3.2899999999999998E-018   2.9611000000000000E-018   2.4814999999999999E-018   1.9961999999999998E-018   1.6393000000000000E-018   1.3172999999999999E-018   1.1133000000000001E-018   9.2642999999999993E-019   7.3148999999999999E-019   5.5068999999999996E-019
   40300.000000000000        4.1244000000000002E-018   3.2594000000000002E-018   2.9337000000000000E-018   2.4574999999999998E-018   1.9783000000000001E-018   1.6229000000000000E-018   1.3062000000000000E-018   1.1016000000000000E-018   9.1755999999999992E-019   7.2464000000000000E-019   5.4534000000000002E-019
   40500.000000000000        4.0829000000000001E-018   3.2292999999999998E-018   2.9066000000000000E-018   2.4338000000000001E-018   1.9606000000000002E-018   1.6068000000000000E-018   1.2952000000000000E-018   1.0900000000000000E-018   9.0882999999999992E-019   7.1790000000000005E-019   5.4006000000000000E-019
   40700.000000000000        4.0419999999999998E-018   3.1997000000000000E-018   2.8800000000000001E-018   2.4113000000000000E-018   1.9432000000000002E-018   1.5908999999999999E-018   1.2846000000000001E-018   1.0786000000000000E-018   9.0011000000000006E-019   7.1121999999999998E-019   5.3487999999999998E-019
   40900.000000000000        4.0017000000000001E-018   3.1704999999999998E-018   2.8538000000000002E-018   2.3890999999999999E-018   1.9261000000000001E-018   1.5753000000000000E-018   1.2741000000000000E-018   1.0674000000000000E-018   8.9153000000000002E-019   7.0464000000000001E-019   5.2976999999999997E-019
   41100.000000000000        3.9618999999999997E-018   3.1417000000000000E-018   2.8279999999999999E-018   2.3672000000000000E-018   1.9091000000000001E-018   1.5599000000000001E-018   1.2637000000000001E-018   1.0564000000000000E-018   8.8306999999999995E-019   6.9815000000000002E-019   5.2472999999999998E-019
   41300.000000000000        3.9227999999999996E-018   3.1132999999999998E-018   2.8024999999999999E-018   2.3456000000000001E-018   1.8924000000000000E-018   1.5447000000000000E-018   1.2534999999999999E-018   1.0454999999999999E-018   8.7473000000000004E-019   6.9175000000000000E-019   5.1976000000000000E-019
   41500.000000000000        3.8841999999999997E-018   3.0853000000000001E-018   2.7772999999999999E-018   2.3244000000000001E-018   1.8759999999999999E-018   1.5297999999999999E-018   1.2433000000000000E-018   1.0348000000000001E-018   8.6649999999999997E-019   6.8543999999999995E-019   5.1486999999999996E-019
   41700.000000000000        3.8460999999999999E-018   3.0578000000000000E-018   2.7525999999999999E-018   2.3031999999999998E-018   1.8596999999999998E-018   1.5150999999999999E-018   1.2335000000000000E-018   1.0243000000000000E-018   8.5831000000000002E-019   6.7918999999999999E-019   5.1005999999999997E-019
   41900.000000000000        3.8085999999999999E-018   3.0305999999999999E-018   2.7281999999999999E-018   2.2823000000000002E-018   1.8437000000000001E-018   1.5005999999999999E-018   1.2237000000000001E-018   1.0139000000000001E-018   8.5023000000000000E-019   6.7302999999999999E-019   5.0530999999999995E-019
   42100.000000000000        3.7716000000000000E-018   3.0038000000000001E-018   2.7041000000000001E-018   2.2617000000000001E-018   1.8278000000000000E-018   1.4862999999999999E-018   1.2141000000000000E-018   1.0036999999999999E-018   8.4227000000000004E-019   6.6695000000000004E-019   5.0063000000000005E-019
   42300.000000000000        3.7351000000000003E-018   2.9774000000000000E-018   2.6802999999999999E-018   2.2413000000000002E-018   1.8121999999999999E-018   1.4723000000000001E-018   1.2045999999999999E-018   9.9366000000000003E-019   8.3442000000000003E-019   6.6095000000000003E-019   4.9601999999999996E-019
   42500.000000000000        3.6992000000000003E-018   2.9512999999999998E-018   2.6569000000000001E-018   2.2212999999999999E-018   1.7967999999999999E-018   1.4584000000000001E-018   1.1952000000000000E-018   9.8375000000000006E-019   8.2668000000000004E-019   6.5504000000000000E-019   4.9146999999999995E-019
   42700.000000000000        3.6637000000000000E-018   2.9257000000000002E-018   2.6338000000000002E-018   2.2011000000000002E-018   1.7815999999999998E-018   1.4446999999999999E-018   1.1860000000000001E-018   9.7402000000000004E-019   8.1897000000000004E-019   6.4918000000000002E-019   4.8698999999999996E-019
   42900.000000000000        3.6288000000000003E-018   2.9002999999999999E-018   2.6109999999999998E-018   2.1812000000000000E-018   1.7665000000000002E-018   1.4313000000000000E-018   1.1769000000000001E-018   9.6441999999999991E-019   8.1135999999999995E-019   6.4339999999999998E-019   4.8257000000000004E-019
   43100.000000000000        3.5943000000000002E-018   2.8754000000000001E-018   2.5885000000000001E-018   2.1615000000000000E-018   1.7517000000000001E-018   1.4181000000000000E-018   1.1679000000000000E-018   9.5496999999999993E-019   8.0387000000000002E-019   6.3768999999999996E-019   4.7822000000000004E-019
   43300.000000000000        3.5603000000000002E-018   2.8507000000000002E-018   2.5664000000000001E-018   2.1422000000000000E-018   1.7371000000000002E-018   1.4050000000000000E-018   1.1591000000000001E-018   9.4565000000000005E-019   7.9646999999999997E-019   6.3207000000000000E-019   4.7392000000000000E-019
   43500.000000000000        3.5268000000000004E-018   2.8263999999999998E-018   2.5444999999999998E-018   2.1230000000000002E-018   1.7226000000000000E-018   1.3921000000000001E-018   1.1503000000000000E-018   9.3646000000000006E-019   7.8918000000000004E-019   6.2651999999999996E-019   4.6968000000000003E-019
   43700.000000000000        3.4937999999999999E-018   2.8023999999999998E-018   2.5228999999999999E-018   2.1044999999999999E-018   1.7084000000000001E-018   1.3794000000000000E-018   1.1418000000000000E-018   9.2744000000000009E-019   7.8193000000000004E-019   6.2101000000000004E-019   4.6550000000000005E-019
   43900.000000000000        3.4612000000000001E-018   2.7787000000000001E-018   2.5015999999999998E-018   2.0862000000000001E-018   1.6942999999999999E-018   1.3669999999999999E-018   1.1333000000000000E-018   9.1855000000000002E-019   7.7477000000000002E-019   6.1557999999999996E-019   4.6138999999999998E-019
   44100.000000000000        3.4290000000000000E-018   2.7554000000000000E-018   2.4806000000000001E-018   2.0681999999999999E-018   1.6803000000000000E-018   1.3546000000000001E-018   1.1249000000000001E-018   9.0979000000000003E-019   7.6771000000000000E-019   6.1022000000000000E-019   4.5732000000000002E-019
   44300.000000000000        3.3973000000000000E-018   2.7323000000000001E-018   2.4598000000000002E-018   2.0503999999999999E-018   1.6666000000000001E-018   1.3425000000000000E-018   1.1166000000000001E-018   9.0114000000000008E-019   7.6074999999999998E-019   6.0493000000000004E-019   4.5330999999999996E-019
   44500.000000000000        3.3660000000000000E-018   2.7095999999999998E-018   2.4393000000000002E-018   2.0328000000000001E-018   1.6530000000000000E-018   1.3305000000000000E-018   1.1084000000000000E-018   8.9262000000000003E-019   7.5388000000000003E-019   5.9971000000000000E-019   4.4935000000000004E-019
   44700.000000000000        3.3352000000000002E-018   2.6871000000000001E-018   2.4191000000000001E-018   2.0153000000000000E-018   1.6395999999999999E-018   1.3187000000000000E-018   1.1003999999999999E-018   8.8426000000000006E-019   7.4705000000000000E-019   5.9452999999999999E-019   4.4545000000000001E-019
   44900.000000000000        3.3047999999999999E-018   2.6650000000000001E-018   2.3990999999999998E-018   1.9979000000000000E-018   1.6264000000000001E-018   1.3071000000000000E-018   1.0924000000000001E-018   8.7600999999999993E-019   7.4030999999999995E-019   5.8941999999999998E-019   4.4160000000000002E-019
   45100.000000000000        3.2747000000000000E-018   2.6430999999999998E-018   2.3793999999999998E-018   1.9809000000000000E-018   1.6132999999999999E-018   1.2957000000000000E-018   1.0846000000000000E-018   8.6787000000000003E-019   7.3365999999999997E-019   5.8437999999999999E-019   4.3779999999999999E-019
   45300.000000000000        3.2451000000000002E-018   2.6214999999999999E-018   2.3600000000000002E-018   1.9640000000000001E-018   1.6004000000000000E-018   1.2844000000000001E-018   1.0767999999999999E-018   8.5984999999999999E-019   7.2709999999999997E-019   5.7939999999999998E-019   4.3405000000000001E-019
   45500.000000000000        3.2159000000000000E-018   2.6001999999999998E-018   2.3407999999999999E-018   1.9474000000000001E-018   1.5877000000000000E-018   1.2732000000000001E-018   1.0691000000000000E-018   8.5192999999999996E-019   7.2063000000000003E-019   5.7448000000000004E-019   4.3034000000000001E-019
