   87000.000000000000        9.7218000000000005E-019   8.3229999999999999E-019   7.0840000000000002E-019   5.8591000000000003E-019   4.9991999999999999E-019   4.3617000000000004E-019   3.8241999999999999E-019   3.1970000000000002E-019   2.8331000000000000E-019   2.8834000000000001E-019   2.0784000000000001E-019
   87400.000000000000        9.6351000000000004E-019   8.2493999999999996E-019   7.0214999999999996E-019   5.8080000000000002E-019   4.9554000000000000E-019   4.3243999999999998E-019   3.7925000000000002E-019   3.1714000000000000E-019   2.8109000000000001E-019   2.8630000000000002E-019   2.0639000000000001E-019
   87800.000000000000        9.5496000000000000E-019   8.1767000000000000E-019   6.9598000000000003E-019   5.7576000000000003E-019   4.9120999999999997E-019   4.2874999999999998E-019   3.7613000000000001E-019   3.1460000000000000E-019   2.7891000000000000E-019   2.8429000000000002E-019   2.0494999999999999E-019
   88200.000000000000        9.4652999999999992E-019   8.1050999999999997E-019   6.8989999999999998E-019   5.7079000000000005E-019   4.8695000000000004E-019   4.2510999999999999E-019   3.7303999999999998E-019   3.1210000000000001E-019   2.7674999999999999E-019   2.8229000000000000E-019   2.0352000000000000E-019
   88600.000000000000        9.3819999999999995E-019   8.0344000000000002E-019   6.8389000000000004E-019   5.6588999999999998E-019   4.8273000000000003E-019   4.2151000000000001E-019   3.7000000000000001E-019   3.0963000000000001E-019   2.7461999999999998E-019   2.8032000000000002E-019   2.0212000000000000E-019
   89000.000000000000        9.2998999999999993E-019   7.9645000000000001E-019   6.7795999999999995E-019   5.6104999999999999E-019   4.7858000000000004E-019   4.1795999999999999E-019   3.6699000000000002E-019   3.0719000000000001E-019   2.7251000000000002E-019   2.7837000000000001E-019   2.0073000000000001E-019
   89400.000000000000        9.2188000000000002E-019   7.8957000000000003E-019   6.7212000000000003E-019   5.5625999999999996E-019   4.7446999999999997E-019   4.1446000000000002E-019   3.6402000000000001E-019   3.0478000000000000E-019   2.7043000000000001E-019   2.7644999999999998E-019   1.9935000000000000E-019
   89800.000000000000        9.1387999999999995E-019   7.8277000000000000E-019   6.6633999999999999E-019   5.5154999999999997E-019   4.7043000000000001E-019   4.1101000000000000E-019   3.6109000000000002E-019   3.0238999999999999E-019   2.6837000000000001E-019   2.7453999999999999E-019   1.9799000000000000E-019
   90200.000000000000        9.0597999999999997E-019   7.7606000000000003E-019   6.6065000000000002E-019   5.4689000000000002E-019   4.6642999999999997E-019   4.0759000000000002E-019   3.5819000000000002E-019   3.0004000000000001E-019   2.6634000000000000E-019   2.7265999999999998E-019   1.9665000000000000E-019
   90600.000000000000        8.9819000000000003E-019   7.6944000000000004E-019   6.5502000000000004E-019   5.4228999999999997E-019   4.6247999999999998E-019   4.0422000000000000E-019   3.5532999999999999E-019   2.9772000000000002E-019   2.6433000000000000E-019   2.7079999999999999E-019   1.9531999999999999E-019
   91000.000000000000        8.9050000000000000E-019   7.6290000000000000E-019   6.4947000000000000E-019   5.3776000000000002E-019   4.5858999999999998E-019   4.0090000000000002E-019   3.5250999999999998E-019   2.9541999999999999E-019   2.6234999999999999E-019   2.6896000000000000E-019   1.9400999999999999E-019
   91400.000000000000        8.8289999999999994E-019   7.5645000000000003E-019   6.4398999999999997E-019   5.3326999999999999E-019   4.5474000000000000E-019   3.9760999999999999E-019   3.4972000000000002E-019   2.9315000000000001E-019   2.6039000000000000E-019   2.6713999999999998E-019   1.9271000000000000E-019
   91800.000000000000        8.7540999999999991E-019   7.5008000000000000E-019   6.3857999999999996E-019   5.2884999999999998E-019   4.5095000000000000E-019   3.9437000000000001E-019   3.4695999999999999E-019   2.9091000000000001E-019   2.5845000000000001E-019   2.6534000000000002E-019   1.9142000000000001E-019
   92200.000000000000        8.6801000000000005E-019   7.4377999999999998E-019   6.3323999999999995E-019   5.2448000000000002E-019   4.4720000000000002E-019   3.9116000000000001E-019   3.4423999999999999E-019   2.8870000000000000E-019   2.5652999999999998E-019   2.6356000000000002E-019   1.9015000000000001E-019
   92600.000000000000        8.6071000000000000E-019   7.3757000000000004E-019   6.2796000000000003E-019   5.2017000000000004E-019   4.4349999999999999E-019   3.8799999999999998E-019   3.4155000000000002E-019   2.8651000000000001E-019   2.5464000000000000E-019   2.6179999999999998E-019   1.8889000000000001E-019
   93000.000000000000        8.5348999999999999E-019   7.3144000000000003E-019   6.2276000000000005E-019   5.1591000000000002E-019   4.3983999999999998E-019   3.8486999999999998E-019   3.3889000000000000E-019   2.8435000000000000E-019   2.5277000000000002E-019   2.6005000000000001E-019   1.8764999999999999E-019
   93400.000000000000        8.4636999999999999E-019   7.2538999999999998E-019   6.1761000000000002E-019   5.1170000000000004E-019   4.3623000000000003E-019   3.8178999999999998E-019   3.3627000000000000E-019   2.8221000000000001E-019   2.5092000000000001E-019   2.5833000000000000E-019   1.8642000000000001E-019
   93800.000000000000        8.3933999999999996E-019   7.1941000000000003E-019   6.1253000000000001E-019   5.0755000000000005E-019   4.3266999999999998E-019   3.7873999999999998E-019   3.3367000000000001E-019   2.8010000000000001E-019   2.4909999999999999E-019   2.5662999999999999E-019   1.8520000000000001E-019
   94200.000000000000        8.3240000000000000E-019   7.1350000000000000E-019   6.0752000000000000E-019   5.0343999999999998E-019   4.2914999999999999E-019   3.7572000000000001E-019   3.3110999999999999E-019   2.7801999999999999E-019   2.4729000000000000E-019   2.5494000000000001E-019   1.8399999999999999E-019
   94600.000000000000        8.2553999999999998E-019   7.0767000000000001E-019   6.0255999999999995E-019   4.9938999999999999E-019   4.2566999999999999E-019   3.7275000000000000E-019   3.2858000000000002E-019   2.7595000000000001E-019   2.4550999999999999E-019   2.5328000000000002E-019   1.8281000000000001E-019
   95000.000000000000        8.1876000000000001E-019   7.0191000000000003E-019   5.9767000000000001E-019   4.9538000000000002E-019   4.2223999999999998E-019   3.6980999999999998E-019   3.2607999999999998E-019   2.7391000000000002E-019   2.4374000000000002E-019   2.5163000000000001E-019   1.8163000000000000E-019
   95400.000000000000        8.1208000000000003E-019   6.9621999999999996E-019   5.9283999999999996E-019   4.9143000000000003E-019   4.1884999999999999E-019   3.6690000000000000E-019   3.2360000000000001E-019   2.7190000000000002E-019   2.4199999999999999E-019   2.4998999999999999E-019   1.8046000000000000E-019
   95800.000000000000        8.0546999999999998E-019   6.9060000000000001E-019   5.8806999999999998E-019   4.8751999999999997E-019   4.1550000000000002E-019   3.6404000000000002E-019   3.2116000000000000E-019   2.6990999999999999E-019   2.4026999999999999E-019   2.4838000000000000E-019   1.7931000000000001E-019
   96200.000000000000        7.9893999999999996E-019   6.8504999999999997E-019   5.8334999999999996E-019   4.8365999999999996E-019   4.1218000000000000E-019   3.6120000000000000E-019   3.1874000000000001E-019   2.6794000000000001E-019   2.3856999999999999E-019   2.4678000000000000E-019   1.7817000000000000E-019
   96600.000000000000        7.9248999999999999E-019   6.7957000000000004E-019   5.7869000000000002E-019   4.7984999999999999E-019   4.0892000000000001E-019   3.5840000000000001E-019   3.1635999999999999E-019   2.6598999999999999E-019   2.3688000000000001E-019   2.4520000000000000E-019   1.7704000000000000E-019
   97000.000000000000        7.8612999999999999E-019   6.7414999999999999E-019   5.7408999999999996E-019   4.7607999999999995E-019   4.0567999999999998E-019   3.5563000000000000E-019   3.1400000000000002E-019   2.6407000000000001E-019   2.3520999999999999E-019   2.4364000000000002E-019   1.7592000000000000E-019
   97400.000000000000        7.7984000000000000E-019   6.6879999999999996E-019   5.6953999999999996E-019   4.7235999999999997E-019   4.0249000000000000E-019   3.5290000000000002E-019   3.1167000000000000E-019   2.6217000000000000E-019   2.3355999999999998E-019   2.4209000000000002E-019   1.7482000000000001E-019
   97800.000000000000        7.7362000000000003E-019   6.6351000000000000E-019   5.6505000000000003E-019   4.6868000000000000E-019   3.9933999999999999E-019   3.5018999999999999E-019   3.0936000000000000E-019   2.6028000000000001E-019   2.3192999999999999E-019   2.4056000000000002E-019   1.7372000000000000E-019
   98200.000000000000        7.6748000000000000E-019   6.5828999999999997E-019   5.6061999999999999E-019   4.6503999999999995E-019   3.9622000000000002E-019   3.4751999999999999E-019   3.0707999999999998E-019   2.5842000000000002E-019   2.3032000000000000E-019   2.3904000000000001E-019   1.7264000000000000E-019
   98600.000000000000        7.6142000000000001E-019   6.5311999999999998E-019   5.5622999999999997E-019   4.6144999999999996E-019   3.9314000000000002E-019   3.4487999999999998E-019   3.0483000000000000E-019   2.5657999999999999E-019   2.2872000000000000E-019   2.3754000000000001E-019   1.7157000000000000E-019
   99000.000000000000        7.5542000000000000E-019   6.4802000000000000E-019   5.5189000000000000E-019   4.5789999999999999E-019   3.9010000000000000E-019   3.4227000000000001E-019   3.0259999999999998E-019   2.5476999999999999E-019   2.2714000000000000E-019   2.3606000000000002E-019   1.7051000000000001E-019
   99400.000000000000        7.4950000000000004E-019   6.4298000000000001E-019   5.4761000000000001E-019   4.5439000000000003E-019   3.8709000000000001E-019   3.3968999999999998E-019   3.0040000000000001E-019   2.5296999999999998E-019   2.2558000000000002E-019   2.3459000000000001E-019   1.6944999999999999E-019
   99800.000000000000        7.4363999999999996E-019   6.3799999999999999E-019   5.4337999999999997E-019   4.5092000000000000E-019   3.8411000000000002E-019   3.3713999999999999E-019   2.9821999999999999E-019   2.5118999999999998E-019   2.2403999999999999E-019   2.3314000000000001E-019   1.6841999999999999E-019
   100000.00000000000        7.4072333333333331E-019   6.3550333333333332E-019   5.4126000000000004E-019   4.4917666666666662E-019   3.8262666666666667E-019   3.3585333333333334E-019   2.9710666666666666E-019   2.5026999999999999E-019   2.2323333333333335E-019   2.3234333333333334E-019   1.6785000000000001E-019
   100900.00000000000        7.3391404809619236E-019   6.2966457915831658E-019   5.3628773547094194E-019   4.4505952905811619E-019   3.7911777555110218E-019   3.3278248797595193E-019   2.9440516533066131E-019   2.4800024248496996E-019   2.2121172945891783E-019   2.3027385871743486E-019   1.6635145791583167E-019
   101900.00000000000        7.2837697394789583E-019   6.2491397795591183E-019   5.3224164328657323E-019   4.4170171342685367E-019   3.7625745490981963E-019   3.3027175651302607E-019   2.9218397294589179E-019   2.4612916032064130E-019   2.1954277154308619E-019   2.2853651402805610E-019   1.6509639779559119E-019
   102800.00000000000        7.2339360721442886E-019   6.2063843687374749E-019   5.2860016032064129E-019   4.3867967935871743E-019   3.7368316633266535E-019   3.2801209819639280E-019   2.9018489979959917E-019   2.4444518637274552E-019   2.1804070941883766E-019   2.2697290380761524E-019   1.6396684368737477E-019
   103800.00000000000        7.1785653306613223E-019   6.1588783567134263E-019   5.2455406813627257E-019   4.3532186372745482E-019   3.7082284569138274E-019   3.2550136673346694E-019   2.8796370741482965E-019   2.4257410420841686E-019   2.1637175150300602E-019   2.2523555911823648E-019   1.6271178356713428E-019
   104700.00000000000        7.1287316633266536E-019   6.1161229458917839E-019   5.2091258517034073E-019   4.3229982965931859E-019   3.6824855711422846E-019   3.2324170841683368E-019   2.8596463426853708E-019   2.4089013026052108E-019   2.1486968937875752E-019   2.2367194889779558E-019   1.6158222945891783E-019
   105700.00000000000        7.0733609218436873E-019   6.0686169338677353E-019   5.1686649298597201E-019   4.2894201402805607E-019   3.6538823647294591E-019   3.2073097695390782E-019   2.8374344188376751E-019   2.3901904809619242E-019   2.1320073146292584E-019   2.2193460420841682E-019   1.6032716933867735E-019
   106700.00000000000        7.0179901803607210E-019   6.0211109218436878E-019   5.1282040080160330E-019   4.2558419839679355E-019   3.6252791583166335E-019   3.1822024549098195E-019   2.8152224949899800E-019   2.3714796593186375E-019   2.1153177354709420E-019   2.2019725951903806E-019   1.5907210921843687E-019
   107600.00000000000        6.9681565130260523E-019   5.9783555110220444E-019   5.0917891783567136E-019   4.2256216432865727E-019   3.5995362725450902E-019   3.1596058717434869E-019   2.7952317635270538E-019   2.3546399198396797E-019   2.1002971142284570E-019   2.1863364929859721E-019   1.5794255511022044E-019
   108600.00000000000        6.9127857715430860E-019   5.9308494989979958E-019   5.0513282565130264E-019   4.1920434869739476E-019   3.5709330661322646E-019   3.1344985571142283E-019   2.7730198396793586E-019   2.3359290981963931E-019   2.0836075350701403E-019   2.1689630460921845E-019   1.5668749498997996E-019
   109600.00000000000        6.8574150300601206E-019   5.8833434869739482E-019   5.0108673346693393E-019   4.1584653306613224E-019   3.5423298597194390E-019   3.1093912424849702E-019   2.7508079158316629E-019   2.3172182765531065E-019   2.0669179559118238E-019   2.1515895991983969E-019   1.5543243486973948E-019
   110700.00000000000        6.7965072144288577E-019   5.8310868737474945E-019   4.9663603206412834E-019   4.1215293587174344E-019   3.5108663326653307E-019   3.0817731963927856E-019   2.7263747995991983E-019   2.2966363727454911E-019   2.0485594188376753E-019   2.1324788076152305E-019   1.5405186873747496E-019
   111700.00000000000        6.7411364729458914E-019   5.7835808617234470E-019   4.9258993987975953E-019   4.0879512024048093E-019   3.4822631262525051E-019   3.0566658817635270E-019   2.7041628757515031E-019   2.2779255511022045E-019   2.0318698396793588E-019   2.1151053607214429E-019   1.5279680861723448E-019
   112700.00000000000        6.6857657314629261E-019   5.7360748496993984E-019   4.8854384769539081E-019   4.0543730460921841E-019   3.4536599198396795E-019   3.0315585671342684E-019   2.6819509519038074E-019   2.2592147294589179E-019   2.0151802605210421E-019   2.0977319138276553E-019   1.5154174849699400E-019
   113800.00000000000        6.6248579158316631E-019   5.6838182364729457E-019   4.8409314629258522E-019   4.0174370741482962E-019   3.4221963927855711E-019   3.0039405210420843E-019   2.6575178356713423E-019   2.2386328256513030E-019   1.9968217234468939E-019   2.0786211222444889E-019   1.5016118236472946E-019
   114800.00000000000        6.5694871743486978E-019   5.6363122244488981E-019   4.8004705410821651E-019   3.9838589178356710E-019   3.3935931863727455E-019   2.9788332064128257E-019   2.6353059118236471E-019   2.2199220040080164E-019   1.9801321442885772E-019   2.0612476753507013E-019   1.4890612224448898E-019
   115900.00000000000        6.5085793587174349E-019   5.5840556112224444E-019   4.7559635270541083E-019   3.9469229458917830E-019   3.3621296593186372E-019   2.9512151603206416E-019   2.6108727955911825E-019   2.1993401002004010E-019   1.9617736072144289E-019   2.0421368837675351E-019   1.4752555611222446E-019
   116900.00000000000        6.4532086172344686E-019   5.5365495991983969E-019   4.7155026052104211E-019   3.9133447895791579E-019   3.3335264529058116E-019   2.9261078456913830E-019   2.5886608717434868E-019   2.1806292785571144E-019   1.9450840280561122E-019   2.0247634368737475E-019   1.4627049599198398E-019
   118000.00000000000        6.3923008016032066E-019   5.4842929859719441E-019   4.6709955911823652E-019   3.8764088176352704E-019   3.3020629258517032E-019   2.8984897995991984E-019   2.5642277555110217E-019   2.1600473747494992E-019   1.9267254909819640E-019   2.0056526452905811E-019   1.4488992985971944E-019
   119100.00000000000        6.3313929859719437E-019   5.4320363727454904E-019   4.6264885771543094E-019   3.8394728456913824E-019   3.2705993987975953E-019   2.8708717535070138E-019   2.5397946392785570E-019   2.1394654709418840E-019   1.9083669539078158E-019   1.9865418537074147E-019   1.4350936372745492E-019
   120200.00000000000        6.2704851703406817E-019   5.3797797595190377E-019   4.5819815631262525E-019   3.8025368737474945E-019   3.2391358717434869E-019   2.8432537074148298E-019   2.5153615230460919E-019   2.1188835671342686E-019   1.8900084168336673E-019   1.9674310621242485E-019   1.4212879759519038E-019
   121300.00000000000        6.2095773547094187E-019   5.3275231462925850E-019   4.5374745490981967E-019   3.7656009018036065E-019   3.2076723446893785E-019   2.8156356613226452E-019   2.4909284068136273E-019   2.0983016633266535E-019   1.8716498797595191E-019   1.9483202705410821E-019   1.4074823146292586E-019
   122500.00000000000        6.1431324649298592E-019   5.2705159318637271E-019   4.4889214428857721E-019   3.7253071142284567E-019   3.1733484969939878E-019   2.7855068837675351E-019   2.4642740981963927E-019   2.0758486773547095E-019   1.8516223847695391E-019   1.9274721342685372E-019   1.3924215931863727E-019
   123600.00000000000        6.0822246492985972E-019   5.2182593186372744E-019   4.4444144288577162E-019   3.6883711422845687E-019   3.1418849699398799E-019   2.7578888376753506E-019   2.4398409819639275E-019   2.0552667735470943E-019   1.8332638476953909E-019   1.9083613426853708E-019   1.3786159318637275E-019
   124700.00000000000        6.0213168336673352E-019   5.1660027054108217E-019   4.3999074148296594E-019   3.6514351703406808E-019   3.1104214428857716E-019   2.7302707915831665E-019   2.4154078657314629E-019   2.0346848697394791E-019   1.8149053106212424E-019   1.8892505511022044E-019   1.3648102705410823E-019
   125900.00000000000        5.9548719438877757E-019   5.1089954909819638E-019   4.3513543086172348E-019   3.6111413827655305E-019   3.0760975951903804E-019   2.7001420140280560E-019   2.3887535571142283E-019   2.0122318837675354E-019   1.7948778156312624E-019   1.8684024148296594E-019   1.3497495490981964E-019
   127100.00000000000        5.8884270541082161E-019   5.0519882765531059E-019   4.3028012024048102E-019   3.5708475951903802E-019   3.0417737474949897E-019   2.6700132364729459E-019   2.3620992484969942E-019   1.9897788977955914E-019   1.7748503206412825E-019   1.8475542785571142E-019   1.3346888276553106E-019
   128200.00000000000        5.8275192384769541E-019   4.9997316633266532E-019   4.2582941883767538E-019   3.5339116232464927E-019   3.0103102204408818E-019   2.6423951903807614E-019   2.3376661322645290E-019   1.9691969939879763E-019   1.7564917835671342E-019   1.8284434869739478E-019   1.3208831663326654E-019
   129400.00000000000        5.7610743486973946E-019   4.9427244488977954E-019   4.2097410821643288E-019   3.4936178356713424E-019   2.9759863727454911E-019   2.6122664128256513E-019   2.3110118236472944E-019   1.9467440080160323E-019   1.7364642885771543E-019   1.8075953507014028E-019   1.3058224448897795E-019
   130600.00000000000        5.6946294589178360E-019   4.8857172344689375E-019   4.1611879759519042E-019   3.4533240480961922E-019   2.9416625250501004E-019   2.5821376352705413E-019   2.2843575150300598E-019   1.9242910220440883E-019   1.7164367935871743E-019   1.7867472144288576E-019   1.2907617234468940E-019
   131800.00000000000        5.6281845691382764E-019   4.8287100200400796E-019   4.1126348697394796E-019   3.4130302605210419E-019   2.9073386773547092E-019   2.5520088577154308E-019   2.2577032064128257E-019   1.9018380360721446E-019   1.6964092985971943E-019   1.7658990781563126E-019   1.2757010020040080E-019
   133000.00000000000        5.5617396793587178E-019   4.7717028056112218E-019   4.0640817635270541E-019   3.3727364729458911E-019   2.8730148296593185E-019   2.5218800801603207E-019   2.2310488977955911E-019   1.8793850501002004E-019   1.6763818036072144E-019   1.7450509418837674E-019   1.2606402805611222E-019
   134300.00000000000        5.4897577154308616E-019   4.7099449899799597E-019   4.0114825651302608E-019   3.3290848697394785E-019   2.8358306613226455E-019   2.4892405711422847E-019   2.2021733967935871E-019   1.8550609819639281E-019   1.6546853507014026E-019   1.7224654609218436E-019   1.2443244989979959E-019
   135500.00000000000        5.4233128256513021E-019   4.6529377755511028E-019   3.9629294589178362E-019   3.2887910821643282E-019   2.8015068136272543E-019   2.4591117935871742E-019   2.1755190881763529E-019   1.8326079959919841E-019   1.6346578557114229E-019   1.7016173246492984E-019   1.2292637775551102E-019
   136800.00000000000        5.3513308617234468E-019   4.5911799599198398E-019   3.9103302605210429E-019   3.2451394789579156E-019   2.7643226452905813E-019   2.4264722845691382E-019   2.1466435871743486E-019   1.8082839278557116E-019   1.6129614028056114E-019   1.6790318436873746E-019   1.2129479959919839E-019
   138000.00000000000        5.2848859719438882E-019   4.5341727454909819E-019   3.8617771543086173E-019   3.2048456913827653E-019   2.7299987975951906E-019   2.3963435070140281E-019   2.1199892785571143E-019   1.7858309418837678E-019   1.5929339078156312E-019   1.6581837074148294E-019   1.1978872745490984E-019
   139300.00000000000        5.2129040080160320E-019   4.4724149298597189E-019   3.8091779559118240E-019   3.1611940881763522E-019   2.6928146292585171E-019   2.3637039979959921E-019   2.0911137775551102E-019   1.7615068737474953E-019   1.5712374549098198E-019   1.6355982264529056E-019   1.1815714929859720E-019
   140600.00000000000        5.1409220440881758E-019   4.4106571142284569E-019   3.7565787575150307E-019   3.1175424849699396E-019   2.6556304609218436E-019   2.3310644889779561E-019   2.0622382765531061E-019   1.7371828056112227E-019   1.5495410020040080E-019   1.6130127454909818E-019   1.1652557114228457E-019
   141900.00000000000        5.0689400801603206E-019   4.3488992985971948E-019   3.7039795591182369E-019   3.0738908817635265E-019   2.6184462925851701E-019   2.2984249799599197E-019   2.0333627755511021E-019   1.7128587374749500E-019   1.5278445490981963E-019   1.5904272645290581E-019   1.1489399298597194E-019
   143200.00000000000        4.9969581162324654E-019   4.2871414829659318E-019   3.6513803607214432E-019   3.0302392785571139E-019   2.5812621242484966E-019   2.2657854709418837E-019   2.0044872745490982E-019   1.6885346693386774E-019   1.5061480961923846E-019   1.5678417835671343E-019   1.1326241482965931E-019
   144500.00000000000        4.9249761523046092E-019   4.2253836673346698E-019   3.5987811623246499E-019   2.9865876753507013E-019   2.5440779559118236E-019   2.2331459619238477E-019   1.9756117735470942E-019   1.6642106012024049E-019   1.4844516432865731E-019   1.5452563026052103E-019   1.1163083667334670E-019
   145900.00000000000        4.8474571142284573E-019   4.1588752505010021E-019   3.5421358717434874E-019   2.9395782565130259E-019   2.5040334669338678E-019   2.1979957214428862E-019   1.9445150801603209E-019   1.6380154509018038E-019   1.4610862324649299E-019   1.5209334769539077E-019   1.0987375250501003E-019
   147200.00000000000        4.7754751503006011E-019   4.0971174348697396E-019   3.4895366733466936E-019   2.8959266533066128E-019   2.4668492985971943E-019   2.1653562124248497E-019   1.9156395791583165E-019   1.6136913827655313E-019   1.4393897795591182E-019   1.4983479959919839E-019   1.0824217434869739E-019
   148600.00000000000        4.6979561122244493E-019   4.0306090180360724E-019   3.4328913827655316E-019   2.8489172344689379E-019   2.4268048096192385E-019   2.1302059719438880E-019   1.8845428857715430E-019   1.5874962324649299E-019   1.4160243687374750E-019   1.4740251703406813E-019   1.0648509018036072E-019
   150000.00000000000        4.6204370741482964E-019   3.9641006012024052E-019   3.3762460921843691E-019   2.8019078156312624E-019   2.3867603206412827E-019   2.0950557314629258E-019   1.8534461923847695E-019   1.5613010821643286E-019   1.3926589579158318E-019   1.4497023446893787E-019   1.0472800601202405E-019
   151400.00000000000        4.5429180360721436E-019   3.8975921843687375E-019   3.3196008016032066E-019   2.7548983967935870E-019   2.3467158316633264E-019   2.0599054909819641E-019   1.8223494989979962E-019   1.5351059318637277E-019   1.3692935470941883E-019   1.4253795190380761E-019   1.0297092184368738E-019
   152800.00000000000        4.4653989979959908E-019   3.8310837675350703E-019   3.2629555110220445E-019   2.7078889779559116E-019   2.3066713426853706E-019   2.0247552505010021E-019   1.7912528056112224E-019   1.5089107815631264E-019   1.3459281362725451E-019   1.4010566933867735E-019   1.0121383767535070E-019
   154200.00000000000        4.3878799599198399E-019   3.7645753507014031E-019   3.2063102204408820E-019   2.6608795591182362E-019   2.2666268537074148E-019   1.9896050100200402E-019   1.7601561122244488E-019   1.4827156312625250E-019   1.3225627254509019E-019   1.3767338677354707E-019   9.9456753507014025E-020
   155600.00000000000        4.3103609218436875E-019   3.6980669338677355E-019   3.1496649298597195E-019   2.6138701402805608E-019   2.2265823647294585E-019   1.9544547695390782E-019   1.7290594188376753E-019   1.4565204809619239E-019   1.2991973146292584E-019   1.3524110420841684E-019   9.7699669338677360E-020
   157000.00000000000        4.2328418837675352E-019   3.6315585170340683E-019   3.0930196392785575E-019   2.5668607214428854E-019   2.1865378757515027E-019   1.9193045290581162E-019   1.6979627254509018E-019   1.4303253306613228E-019   1.2758319038076152E-019   1.3280882164328655E-019   9.5942585170340694E-020
   158500.00000000000        4.1497857715430857E-019   3.5602994989979959E-019   3.0323282565130263E-019   2.5164934869739476E-019   2.1436330661322643E-019   1.8816435571142286E-019   1.6646448396793588E-019   1.4022590981963929E-019   1.2507975350701402E-019   1.3020280460921841E-019   9.4059994989979958E-020
   160000.00000000000        4.0667296593186373E-019   3.4890404809619241E-019   2.9716368737474951E-019   2.4661262525050099E-019   2.1007282565130259E-019   1.8439825851703409E-019   1.6313269539078157E-019   1.3741928657314630E-019   1.2257631663326655E-019   1.2759678757515028E-019   9.2177404809619235E-020
   161400.00000000000        3.9892106212424849E-019   3.4225320641282569E-019   2.9149915831663331E-019   2.4191168336673345E-019   2.0606837675350701E-019   1.8088323446893789E-019   1.6002302605210422E-019   1.3479977154308617E-019   1.2023977555110220E-019   1.2516450501002004E-019   9.0420320641282557E-020
   162900.00000000000        3.9061545090180355E-019   3.3512730460921846E-019   2.8543002004008019E-019   2.3687495991983963E-019   2.0177789579158317E-019   1.7711713727454910E-019   1.5669123747494990E-019   1.3199314829659320E-019   1.1773633867735471E-019   1.2255848797595190E-019   8.8537730460921845E-020
   164400.00000000000        3.8230983967935870E-019   3.2800140280561122E-019   2.7936088176352707E-019   2.3183823647294585E-019   1.9748741482965929E-019   1.7335104008016033E-019   1.5335944889779559E-019   1.2918652505010021E-019   1.1523290180360721E-019   1.1995247094188376E-019   8.6655140280561121E-020
   166000.00000000000        3.7345052104208414E-019   3.2040044088176352E-019   2.7288713426853712E-019   2.2646573146292580E-019   1.9291090180360719E-019   1.6933386973947897E-019   1.4980554108216435E-019   1.2619279358717436E-019   1.1256256913827657E-019   1.1717271943887774E-019   8.4647044088176364E-020
   167500.00000000000        3.6514490981963929E-019   3.1327453907815634E-019   2.6681799599198400E-019   2.2142900801603203E-019   1.8862042084168336E-019   1.6556777254509020E-019   1.4647375250501005E-019   1.2338617034068137E-019   1.1005913226452907E-019   1.1456670240480960E-019   8.2764453907815628E-020
   169000.00000000000        3.5683929859719434E-019   3.0614863727454910E-019   2.6074885771543088E-019   2.1639228456913825E-019   1.8432993987975950E-019   1.6180167535070141E-019   1.4314196392785570E-019   1.2057954709418838E-019   1.0755569539078157E-019   1.1196068537074146E-019   8.0881863727454905E-020
   170600.00000000000        3.4797997995991978E-019   2.9854767535070141E-019   2.5427511022044089E-019   2.1101977955911820E-019   1.7975342685370740E-019   1.5778450501002005E-019   1.3958805611222445E-019   1.1758581563126253E-019   1.0488536272545090E-019   1.0918093386773544E-019   7.8873767535070147E-020
   172200.00000000000        3.3912066132264522E-019   2.9094671342685375E-019   2.4780136272545089E-019   2.0564727454909814E-019   1.7517691382765529E-019   1.5376733466933869E-019   1.3603414829659318E-019   1.1459208416833668E-019   1.0221503006012023E-019   1.0640118236472945E-019   7.6865671342685366E-020
   173800.00000000000        3.3026134268537071E-019   2.8334575150300605E-019   2.4132761523046100E-019   2.0027476953907809E-019   1.7060040080160319E-019   1.4975016432865732E-019   1.3248024048096193E-019   1.1159835270541084E-019   9.9544697394789585E-020   1.0362143086172342E-019   7.4857575150300608E-020
   175400.00000000000        3.2140202404809615E-019   2.7574478957915831E-019   2.3485386773547100E-019   1.9490226452905808E-019   1.6602388777555110E-019   1.4573299398797596E-019   1.2892633266533066E-019   1.0860462124248497E-019   9.6874364729458914E-020   1.0084167935871743E-019   7.2849478957915827E-020
   177000.00000000000        3.1254270541082164E-019   2.6814382765531061E-019   2.2838012024048101E-019   1.8952975951903803E-019   1.6144737474949896E-019   1.4171582364729460E-019   1.2537242484969941E-019   1.0561088977955912E-019   9.4204032064128267E-020   9.8061927855711408E-020   7.0841382765531069E-020
   178600.00000000000        3.0368338677354707E-019   2.6054286573146296E-019   2.2190637274549102E-019   1.8415725450901802E-019   1.5687086172344687E-019   1.3769865330661323E-019   1.2181851703406816E-019   1.0261715831663327E-019   9.1533699398797596E-020   9.5282176352705388E-020   6.8833286573146288E-020
   180300.00000000000        2.9427036072144280E-019   2.5246684368737474E-019   2.1502801603206415E-019   1.7844896793587169E-019   1.5200831663326649E-019   1.3343040981963928E-019   1.1804248997995994E-019   9.9436318637274545E-020   8.8696470941883775E-020   9.2328690380761511E-020   6.6699684368737472E-020
   182000.00000000000        2.8485733466933863E-019   2.4439082164328662E-019   2.0814965931863734E-019   1.7274068136272540E-019   1.4714577154308617E-019   1.2916216633266534E-019   1.1426646292585172E-019   9.6255478957915817E-020   8.5859242484969930E-020   8.9375204408817634E-020   6.4566082164328645E-020
