   45700.000000000000        3.0617000000000000E-018   2.5483999999999999E-018   2.1698999999999999E-018   1.7209999999999999E-018   1.5131000000000001E-018   1.2834000000000000E-018   1.1347000000000000E-018   8.5191000000000000E-019   7.0053999999999997E-019   5.3730000000000002E-019   4.4237999999999999E-019
   45900.000000000000        3.0347999999999998E-018   2.5267999999999999E-018   2.1512999999999999E-018   1.7056000000000000E-018   1.5001000000000000E-018   1.2727000000000000E-018   1.1250000000000000E-018   8.4427000000000002E-019   6.9452000000000000E-019   5.3237999999999999E-019   4.3851000000000005E-019
   46100.000000000000        3.0081999999999999E-018   2.5054000000000002E-018   2.1330000000000001E-018   1.6904000000000001E-018   1.4872000000000001E-018   1.2621000000000000E-018   1.1154000000000001E-018   8.3673000000000003E-019   6.8857999999999998E-019   5.2752999999999998E-019   4.3468999999999996E-019
   46300.000000000000        2.9820000000000000E-018   2.4844000000000000E-018   2.1149999999999999E-018   1.6754000000000000E-018   1.4746000000000000E-018   1.2515999999999999E-018   1.1059000000000000E-018   8.2928999999999996E-019   6.8270999999999997E-019   5.2274999999999997E-019   4.3092000000000002E-019
   46500.000000000000        2.9561000000000000E-018   2.4635000000000000E-018   2.0971999999999999E-018   1.6606000000000000E-018   1.4620999999999999E-018   1.2412000000000000E-018   1.0966000000000000E-018   8.2194999999999999E-019   6.7692000000000000E-019   5.1803000000000005E-019   4.2719000000000000E-019
   46700.000000000000        2.9306000000000000E-018   2.4430000000000000E-018   2.0796000000000001E-018   1.6459999999999999E-018   1.4497000000000001E-018   1.2308999999999999E-018   1.0873000000000000E-018   8.1475000000000004E-019   6.7120999999999997E-019   5.1340000000000000E-019   4.2350999999999998E-019
   46900.000000000000        2.9056000000000002E-018   2.4226999999999998E-018   2.0622000000000001E-018   1.6314999999999999E-018   1.4376000000000000E-018   1.2208000000000001E-018   1.0782000000000000E-018   8.0763999999999996E-019   6.6556999999999996E-019   5.0883999999999996E-019   4.1988000000000001E-019
   47100.000000000000        2.8808000000000001E-018   2.4025999999999998E-018   2.0449999999999999E-018   1.6173000000000001E-018   1.4255000000000000E-018   1.2107999999999999E-018   1.0692000000000001E-018   8.0061999999999996E-019   6.5999999999999995E-019   5.0434000000000001E-019   4.1630000000000000E-019
   47300.000000000000        2.8563000000000000E-018   2.3828000000000001E-018   2.0281000000000000E-018   1.6032000000000001E-018   1.4137000000000000E-018   1.2008999999999999E-018   1.0603000000000001E-018   7.9369000000000003E-019   6.5449999999999996E-019   4.9989000000000000E-019   4.1276000000000001E-019
   47500.000000000000        2.8321999999999998E-018   2.3631999999999999E-018   2.0112999999999998E-018   1.5894000000000000E-018   1.4019999999999999E-018   1.1911000000000000E-018   1.0515000000000000E-018   7.8684999999999998E-019   6.4906999999999999E-019   4.9549999999999998E-019   4.0925999999999999E-019
   47700.000000000000        2.8085000000000001E-018   2.3438999999999999E-018   1.9948000000000000E-018   1.5757000000000000E-018   1.3903999999999999E-018   1.1813999999999999E-018   1.0427000000000000E-018   7.8014000000000001E-019   6.4371000000000002E-019   4.9120999999999997E-019   4.0581000000000002E-019
   47900.000000000000        2.7850999999999999E-018   2.3248000000000001E-018   1.9784999999999999E-018   1.5622000000000001E-018   1.3789999999999999E-018   1.1718999999999999E-018   1.0341000000000000E-018   7.7351000000000000E-019   6.3841999999999997E-019   4.8697000000000000E-019   4.0238999999999999E-019
   48100.000000000000        2.7620000000000000E-018   2.3059000000000002E-018   1.9624000000000001E-018   1.5488000000000000E-018   1.3677000000000000E-018   1.1624000000000001E-018   1.0256000000000000E-018   7.6696999999999995E-019   6.3319000000000000E-019   4.8277999999999998E-019   3.9903000000000000E-019
   48300.000000000000        2.7392000000000000E-018   2.2873000000000001E-018   1.9463999999999999E-018   1.5357000000000000E-018   1.3565000000000001E-018   1.1531000000000001E-018   1.0172000000000001E-018   7.6051000000000005E-019   6.2803000000000004E-019   4.7864999999999995E-019   3.9569999999999999E-019
   48500.000000000000        2.7165999999999999E-018   2.2688999999999999E-018   1.9307000000000001E-018   1.5227000000000000E-018   1.3455000000000001E-018   1.1438999999999999E-018   1.0089000000000001E-018   7.5412999999999999E-019   6.2292999999999997E-019   4.7456000000000004E-019   3.9241000000000001E-019
   48700.000000000000        2.6945999999999999E-018   2.2506999999999999E-018   1.9152000000000000E-018   1.5098000000000000E-018   1.3346000000000000E-018   1.1347000000000000E-018   1.0007000000000000E-018   7.4788000000000002E-019   6.1788999999999997E-019   4.7057999999999996E-019   3.8916999999999998E-019
   48900.000000000000        2.6728000000000001E-018   2.2327000000000001E-018   1.8998000000000001E-018   1.4972000000000000E-018   1.3238999999999999E-018   1.1256000000000000E-018   9.9259000000000009E-019   7.4169999999999997E-019   6.1291999999999999E-019   4.6664000000000001E-019   3.8595999999999999E-019
   49100.000000000000        2.6512000000000002E-018   2.2150000000000002E-018   1.8846000000000000E-018   1.4847000000000001E-018   1.3133000000000000E-018   1.1167000000000000E-018   9.8456000000000002E-019   7.3560999999999999E-019   6.0799999999999996E-019   4.6275000000000000E-019   3.8280000000000000E-019
   49300.000000000000        2.6299999999999999E-018   2.1975000000000001E-018   1.8697000000000002E-018   1.4723000000000001E-018   1.3027999999999999E-018   1.1079000000000001E-018   9.7663000000000006E-019   7.2957999999999999E-019   6.0315000000000004E-019   4.5890999999999995E-019   3.7967000000000000E-019
   49500.000000000000        2.6089000000000000E-018   2.1801000000000001E-018   1.8547999999999999E-018   1.4601000000000000E-018   1.2924000000000000E-018   1.0992000000000001E-018   9.6879000000000007E-019   7.2363000000000004E-019   5.9834999999999998E-019   4.5511000000000002E-019   3.7658000000000002E-019
   49700.000000000000        2.5881999999999998E-018   2.1630000000000000E-018   1.8402000000000000E-018   1.4481000000000000E-018   1.2822000000000000E-018   1.0905000000000001E-018   9.6104999999999998E-019   7.1774999999999999E-019   5.9360999999999999E-019   4.5136999999999997E-019   3.7353000000000002E-019
   49900.000000000000        2.5676000000000001E-018   2.1461000000000001E-018   1.8257999999999999E-018   1.4361999999999999E-018   1.2721000000000000E-018   1.0819999999999999E-018   9.5340000000000007E-019   7.1193999999999996E-019   5.8892999999999999E-019   4.4767000000000004E-019   3.7051000000000000E-019
   50100.000000000000        2.5476999999999999E-018   2.1299999999999998E-018   1.8120000000000001E-018   1.4247999999999999E-018   1.2623999999999999E-018   1.0732000000000000E-018   9.4568000000000004E-019   7.0629000000000002E-019   5.8430000000000004E-019   4.4417000000000002E-019   3.6756999999999998E-019
   50300.000000000000        2.5285000000000001E-018   2.1147000000000000E-018   1.7988000000000000E-018   1.4139000000000000E-018   1.2530000000000000E-018   1.0641000000000000E-018   9.3787000000000004E-019   7.0078000000000000E-019   5.7972000000000004E-019   4.4088999999999997E-019   3.6468999999999999E-019
   50500.000000000000        2.5093999999999999E-018   2.0996000000000000E-018   1.7858000000000002E-018   1.4032000000000000E-018   1.2438000000000001E-018   1.0551000000000001E-018   9.3017000000000007E-019   6.9533999999999999E-019   5.7519000000000000E-019   4.3764000000000001E-019   3.6185000000000002E-019
   50700.000000000000        2.4905000000000000E-018   2.0847000000000002E-018   1.7729000000000000E-018   1.3924999999999999E-018   1.2347000000000001E-018   1.0462000000000001E-018   9.2254999999999996E-019   6.8995999999999997E-019   5.7072000000000003E-019   4.3442999999999997E-019   3.5904000000000000E-019
   50900.000000000000        2.4718999999999999E-018   2.0699000000000001E-018   1.7602000000000001E-018   1.3820000000000000E-018   1.2256000000000000E-018   1.0375000000000001E-018   9.1502999999999994E-019   6.8464000000000002E-019   5.6630000000000002E-019   4.3125000000000002E-019   3.5626000000000001E-019
   51100.000000000000        2.4535000000000001E-018   2.0553000000000001E-018   1.7475999999999999E-018   1.3717000000000000E-018   1.2167000000000000E-018   1.0288000000000001E-018   9.0760000000000009E-019   6.7938999999999999E-019   5.6192999999999996E-019   4.2810999999999999E-019   3.5352000000000000E-019
   51300.000000000000        2.4352000000000000E-018   2.0409000000000001E-018   1.7351000000000001E-018   1.3613999999999999E-018   1.2078999999999999E-018   1.0202000000000000E-018   9.0026000000000002E-019   6.7419000000000001E-019   5.5760999999999995E-019   4.2500000000000000E-019   3.5081000000000002E-019
   51500.000000000000        2.4172000000000001E-018   2.0266000000000001E-018   1.7228000000000000E-018   1.3513000000000001E-018   1.1991000000000000E-018   1.0118000000000001E-018   8.9299999999999999E-019   6.6906000000000004E-019   5.5335000000000003E-019   4.2192999999999999E-019   3.4812999999999999E-019
   51700.000000000000        2.3994000000000001E-018   2.0124999999999999E-018   1.7106000000000000E-018   1.3412000000000000E-018   1.1904999999999999E-018   1.0034000000000000E-018   8.8584000000000006E-019   6.6398000000000003E-019   5.4913000000000002E-019   4.1889999999999999E-019   3.4548000000000000E-019
   51900.000000000000        2.3817999999999999E-018   1.9985000000000002E-018   1.6986000000000000E-018   1.3313000000000000E-018   1.1820000000000000E-018   9.9519999999999991E-019   8.7875000000000004E-019   6.5896000000000000E-019   5.4495000000000004E-019   4.1589000000000001E-019   3.4286000000000000E-019
   52100.000000000000        2.3643999999999999E-018   1.9846999999999999E-018   1.6867000000000000E-018   1.3215000000000001E-018   1.1735000000000000E-018   9.8705000000000007E-019   8.7175000000000000E-019   6.5400000000000004E-019   5.4083000000000003E-019   4.1292000000000000E-019   3.4026999999999999E-019
   52300.000000000000        2.3472000000000001E-018   1.9710000000000001E-018   1.6749000000000000E-018   1.3118000000000000E-018   1.1652000000000000E-018   9.7899999999999995E-019   8.6484000000000003E-019   6.4909999999999998E-019   5.3674999999999996E-019   4.0998000000000002E-019   3.3771000000000002E-019
   52500.000000000000        2.3301000000000000E-018   1.9574000000000001E-018   1.6631999999999999E-018   1.3022000000000001E-018   1.1569000000000000E-018   9.7104000000000000E-019   8.5799999999999998E-019   6.4424999999999996E-019   5.3272000000000002E-019   4.0708000000000002E-019   3.3517000000000001E-019
   52700.000000000000        2.3132999999999999E-018   1.9440999999999999E-018   1.6517000000000000E-018   1.2927000000000001E-018   1.1488000000000000E-018   9.6317999999999995E-019   8.5123999999999997E-019   6.3944999999999999E-019   5.2874000000000005E-019   4.0419999999999999E-019   3.3266999999999998E-019
   52900.000000000000        2.2966000000000002E-018   1.9308000000000002E-018   1.6403000000000000E-018   1.2834000000000000E-018   1.1407000000000000E-018   9.5542000000000000E-019   8.4456000000000000E-019   6.3471000000000001E-019   5.2479999999999999E-019   4.0136000000000002E-019   3.3019999999999998E-019
   53100.000000000000        2.2802000000000000E-018   1.9176999999999998E-018   1.6290000000000000E-018   1.2741000000000000E-018   1.1327000000000000E-018   9.4774000000000009E-019   8.3795999999999997E-019   6.3001999999999998E-019   5.2089999999999996E-019   3.9854999999999999E-019   3.2775000000000000E-019
   53300.000000000000        2.2638999999999999E-018   1.9047000000000000E-018   1.6178000000000000E-018   1.2648999999999999E-018   1.1248000000000000E-018   9.4014999999999996E-019   8.3143999999999998E-019   6.2539000000000003E-019   5.1704999999999998E-019   3.9576000000000002E-019   3.2533000000000001E-019
   53500.000000000000        2.2477000000000000E-018   1.8918999999999999E-018   1.6068000000000000E-018   1.2559000000000000E-018   1.1169000000000000E-018   9.3265999999999994E-019   8.2499000000000001E-019   6.2080000000000000E-019   5.1324000000000001E-019   3.9300999999999998E-019   3.2293000000000002E-019
   53700.000000000000        2.2317999999999999E-018   1.8792000000000000E-018   1.5958000000000000E-018   1.2469000000000001E-018   1.1092000000000000E-018   9.2524999999999995E-019   8.1860999999999995E-019   6.1626999999999996E-019   5.0946999999999997E-019   3.9029000000000002E-019   3.2057000000000001E-019
   53900.000000000000        2.2160000000000000E-018   1.8666000000000001E-018   1.5850000000000000E-018   1.2380000000000001E-018   1.1015000000000001E-018   9.1792000000000000E-019   8.1231000000000003E-019   6.1178000000000003E-019   5.0573999999999996E-019   3.8758999999999998E-019   3.1823000000000001E-019
   54100.000000000000        2.2003999999999999E-018   1.8542000000000001E-018   1.5743000000000000E-018   1.2292000000000000E-018   1.0939999999999999E-018   9.1068999999999997E-019   8.0608000000000003E-019   6.0734999999999999E-019   5.0205999999999999E-019   3.8491999999999998E-019   3.1591000000000002E-019
   54300.000000000000        2.1849999999999999E-018   1.8419000000000002E-018   1.5637000000000000E-018   1.2205000000000000E-018   1.0865000000000000E-018   9.0353000000000004E-019   7.9991000000000001E-019   6.0295999999999997E-019   4.9841000000000001E-019   3.8229000000000000E-019   3.1362000000000002E-019
   54500.000000000000        2.1697000000000001E-018   1.8297000000000000E-018   1.5531999999999999E-018   1.2119000000000001E-018   1.0790999999999999E-018   8.9646000000000008E-019   7.9382000000000003E-019   5.9862000000000000E-019   4.9480999999999999E-019   3.7967999999999998E-019   3.1136000000000001E-019
   54700.000000000000        2.1546000000000001E-018   1.8175999999999999E-018   1.5428000000000000E-018   1.2034000000000001E-018   1.0717000000000000E-018   8.8946999999999997E-019   7.8779999999999996E-019   5.9432000000000005E-019   4.9123999999999996E-019   3.7709000000000002E-019   3.0910999999999999E-019
   54900.000000000000        2.1396000000000002E-018   1.8057000000000000E-018   1.5326000000000000E-018   1.1950000000000000E-018   1.0644000000000001E-018   8.8254999999999998E-019   7.8183999999999997E-019   5.9007999999999998E-019   4.8771000000000004E-019   3.7453999999999998E-019   3.0689999999999998E-019
   55100.000000000000        2.1248000000000000E-018   1.7939000000000001E-018   1.5224000000000001E-018   1.1867000000000000E-018   1.0573000000000000E-018   8.7571999999999995E-019   7.7595000000000000E-019   5.8588000000000004E-019   4.8421999999999995E-019   3.7201000000000000E-019   3.0470999999999999E-019
   55300.000000000000        2.1102000000000001E-018   1.7822000000000000E-018   1.5123000000000000E-018   1.1784999999999999E-018   1.0500999999999999E-018   8.6896000000000004E-019   7.7013000000000004E-019   5.8172000000000001E-019   4.8076999999999998E-019   3.6949999999999999E-019   3.0254000000000000E-019
   55500.000000000000        2.0956999999999999E-018   1.7706000000000000E-018   1.5024000000000000E-018   1.1703000000000000E-018   1.0431000000000001E-018   8.6227999999999997E-019   7.6436999999999996E-019   5.7761000000000004E-019   4.7736000000000004E-019   3.6702000000000001E-019   3.0038999999999998E-019
   55700.000000000000        2.0814000000000000E-018   1.7591000000000001E-018   1.4925000000000000E-018   1.1623000000000000E-018   1.0361000000000000E-018   8.5568000000000004E-019   7.5866999999999997E-019   5.7353999999999999E-019   4.7397999999999998E-019   3.6456999999999998E-019   2.9826999999999999E-019
   55900.000000000000        2.0672000000000001E-018   1.7478000000000001E-018   1.4827999999999999E-018   1.1543000000000001E-018   1.0292000000000001E-018   8.4915000000000002E-019   7.5303999999999998E-019   5.6951999999999999E-019   4.7063000000000001E-019   3.6214000000000000E-019   2.9617000000000002E-019
   56100.000000000000        2.0532000000000000E-018   1.7366000000000001E-018   1.4731000000000001E-018   1.1463999999999999E-018   1.0224000000000000E-018   8.4269000000000002E-019   7.4746999999999998E-019   5.6552999999999999E-019   4.6733000000000000E-019   3.5974000000000002E-019   2.9409000000000001E-019
   56300.000000000000        2.0393000000000000E-018   1.7254000000000001E-018   1.4635000000000000E-018   1.1386000000000001E-018   1.0156000000000000E-018   8.3630000000000003E-019   7.4195999999999996E-019   5.6159000000000003E-019   4.6405000000000005E-019   3.5736000000000000E-019   2.9203000000000001E-019
   56500.000000000000        2.0255000000000001E-018   1.7143999999999999E-018   1.4541000000000000E-018   1.1308000000000000E-018   1.0089000000000001E-018   8.2998999999999998E-019   7.3651000000000002E-019   5.5769000000000000E-019   4.6082000000000004E-019   3.5501000000000002E-019   2.9000000000000000E-019
   56700.000000000000        2.0119000000000001E-018   1.7035000000000000E-018   1.4446999999999999E-018   1.1231999999999999E-018   1.0023000000000001E-018   8.2374000000000002E-019   7.3111999999999997E-019   5.5384000000000001E-019   4.5761000000000001E-019   3.5268000000000000E-019   2.8799000000000000E-019
   56900.000000000000        1.9984000000000001E-018   1.6927000000000001E-018   1.4354000000000001E-018   1.1156000000000001E-018   9.9576999999999994E-019   8.1755999999999997E-019   7.2577999999999996E-019   5.5002000000000002E-019   4.5443999999999999E-019   3.5036999999999999E-019   2.8598999999999998E-019
   57100.000000000000        1.9850999999999999E-018   1.6820000000000000E-018   1.4262000000000000E-018   1.1080999999999999E-018   9.8927999999999995E-019   8.1145999999999996E-019   7.2050999999999997E-019   5.4623999999999995E-019   4.5129999999999996E-019   3.4809000000000002E-019   2.8402000000000000E-019
   57300.000000000000        1.9718999999999999E-018   1.6714000000000000E-018   1.4171000000000000E-018   1.1007000000000000E-018   9.8284999999999994E-019   8.0541000000000000E-019   7.1529000000000003E-019   5.4250000000000000E-019   4.4819999999999995E-019   3.4583000000000001E-019   2.8206999999999998E-019
   57500.000000000000        1.9587999999999999E-018   1.6610000000000001E-018   1.4081000000000000E-018   1.0933000000000000E-018   9.7649000000000003E-019   7.9943999999999998E-019   7.1012000000000004E-019   5.3879999999999998E-019   4.4512000000000001E-019   3.4359000000000001E-019   2.8013999999999998E-019
   57700.000000000000        1.9459000000000002E-018   1.6505999999999999E-018   1.3992000000000000E-018   1.0860999999999999E-018   9.7018999999999992E-019   7.9352000000000002E-019   7.0501999999999997E-019   5.3513000000000004E-019   4.4207999999999998E-019   3.4136999999999998E-019   2.7822999999999998E-019
   57900.000000000000        1.9331000000000001E-018   1.6403000000000000E-018   1.3903999999999999E-018   1.0789000000000001E-018   9.6394999999999998E-019   7.8767999999999999E-019   6.9996000000000001E-019   5.3150999999999996E-019   4.3907000000000004E-019   3.3917999999999998E-019   2.7634000000000000E-019
   58100.000000000000        1.9203999999999998E-018   1.6301000000000001E-018   1.3816000000000000E-018   1.0717000000000000E-018   9.5777999999999996E-019   7.8189000000000002E-019   6.9496000000000004E-019   5.2791999999999996E-019   4.3609000000000000E-019   3.3700000000000002E-019   2.7445999999999999E-019
   58300.000000000000        1.9079000000000001E-018   1.6200000000000000E-018   1.3729000000000000E-018   1.0647000000000000E-018   9.5165999999999999E-019   7.7616999999999997E-019   6.9001000000000002E-019   5.2436999999999999E-019   4.3314000000000000E-019   3.3484999999999999E-019   2.7260999999999998E-019
   58500.000000000000        1.8953999999999999E-018   1.6101000000000000E-018   1.3644000000000000E-018   1.0577000000000000E-018   9.4560999999999993E-019   7.7050999999999999E-019   6.8511999999999998E-019   5.2085000000000001E-019   4.3021999999999999E-019   3.3271999999999998E-019   2.7078000000000002E-019
   58700.000000000000        1.8831000000000000E-018   1.6002000000000000E-018   1.3559000000000000E-018   1.0508000000000000E-018   9.3960999999999993E-019   7.6491000000000000E-019   6.8026999999999996E-019   5.1737000000000004E-019   4.2733000000000002E-019   3.3060999999999998E-019   2.6896000000000000E-019
   58900.000000000000        1.8709999999999999E-018   1.5904000000000000E-018   1.3475000000000000E-018   1.0439000000000001E-018   9.3367000000000009E-019   7.5936999999999999E-019   6.7548000000000003E-019   5.1391999999999998E-019   4.2446999999999999E-019   3.2851999999999999E-019   2.6715999999999999E-019
   59100.000000000000        1.8589000000000002E-018   1.5807000000000000E-018   1.3391000000000001E-018   1.0372000000000000E-018   9.2779000000000005E-019   7.5388000000000003E-019   6.7073000000000001E-019   5.1051000000000003E-019   4.2164000000000001E-019   3.2645000000000000E-019   2.6537999999999999E-019
   59300.000000000000        1.8469000000000002E-018   1.5711000000000001E-018   1.3309000000000000E-018   1.0303999999999999E-018   9.2196999999999999E-019   7.4845999999999998E-019   6.6603999999999998E-019   5.0712999999999997E-019   4.1884000000000001E-019   3.2439999999999998E-019   2.6362000000000000E-019
   59500.000000000000        1.8351000000000000E-018   1.5614999999999999E-018   1.3227000000000001E-018   1.0238000000000001E-018   9.1619999999999999E-019   7.4308999999999999E-019   6.6138999999999997E-019   5.0379000000000004E-019   4.1606000000000002E-019   3.2237000000000002E-019   2.6188000000000002E-019
   59700.000000000000        1.8233999999999999E-018   1.5521000000000000E-018   1.3145999999999999E-018   1.0172000000000001E-018   9.1048999999999996E-019   7.3777999999999998E-019   6.5679000000000001E-019   5.0047999999999999E-019   4.1330999999999998E-019   3.2036000000000002E-019   2.6015000000000002E-019
   59900.000000000000        1.8117999999999999E-018   1.5428000000000000E-018   1.3066000000000000E-018   1.0106999999999999E-018   9.0482999999999998E-019   7.3252000000000001E-019   6.5224000000000001E-019   4.9720000000000004E-019   4.1059000000000002E-019   3.1836999999999999E-019   2.5843999999999998E-019
   60100.000000000000        1.8003000000000000E-018   1.5335000000000000E-018   1.2986000000000000E-018   1.0042000000000000E-018   8.9922999999999999E-019   7.2732000000000003E-019   6.4773000000000002E-019   4.9396000000000001E-019   4.0790000000000001E-019   3.1640000000000001E-019   2.5675000000000000E-019
   60300.000000000000        1.7889000000000002E-018   1.5243000000000000E-018   1.2907000000000000E-018   9.9785000000000005E-019   8.9368000000000005E-019   7.2218000000000004E-019   6.4326999999999999E-019   4.9074000000000004E-019   4.0523000000000001E-019   3.1444999999999999E-019   2.5507000000000000E-019
   60500.000000000000        1.7777000000000002E-018   1.5152000000000000E-018   1.2828999999999999E-018   9.9151000000000001E-019   8.8817999999999996E-019   7.1707999999999996E-019   6.3886000000000000E-019   4.8755999999999999E-019   4.0259000000000000E-019   3.1251000000000000E-019   2.5341000000000002E-019
   60700.000000000000        1.7665000000000002E-018   1.5061999999999999E-018   1.2752000000000000E-018   9.8525000000000002E-019   8.8272999999999992E-019   7.1203999999999997E-019   6.3449000000000004E-019   4.8441000000000003E-019   3.9997000000000000E-019   3.1060000000000001E-019   2.5176999999999999E-019
   60900.000000000000        1.7555000000000000E-018   1.4972999999999999E-018   1.2676000000000001E-018   9.7904000000000007E-019   8.7734000000000006E-019   7.0705000000000002E-019   6.3017000000000003E-019   4.8128999999999996E-019   3.9737999999999999E-019   3.0869999999999999E-019   2.5013999999999999E-019
   61100.000000000000        1.7444999999999998E-018   1.4885000000000000E-018   1.2600000000000000E-018   9.7288999999999991E-019   8.7198999999999993E-019   7.0211000000000003E-019   6.2589000000000005E-019   4.7819999999999999E-019   3.9482000000000002E-019   3.0681999999999999E-019   2.4853000000000001E-019
   61300.000000000000        1.7337000000000001E-018   1.4796999999999999E-018   1.2525000000000001E-018   9.6679000000000000E-019   8.6669999999999998E-019   6.9723000000000003E-019   6.2164999999999998E-019   4.7514000000000000E-019   3.9228000000000001E-019   3.0495000000000001E-019   2.4693000000000000E-019
   61500.000000000000        1.7229000000000001E-018   1.4711000000000000E-018   1.2449999999999999E-018   9.6076000000000000E-019   8.6145000000000005E-019   6.9239000000000004E-019   6.1745000000000003E-019   4.7209999999999998E-019   3.8976000000000002E-019   3.0310999999999998E-019   2.4535000000000001E-019
   61700.000000000000        1.7122999999999999E-018   1.4624999999999999E-018   1.2376000000000001E-018   9.5478000000000005E-019   8.5624999999999997E-019   6.8760000000000000E-019   6.1330000000000004E-019   4.6909999999999997E-019   3.8727000000000001E-019   3.0127999999999998E-019   2.4379000000000002E-019
   61900.000000000000        1.7018000000000001E-018   1.4539000000000000E-018   1.2302999999999999E-018   9.4886000000000009E-019   8.5110000000000004E-019   6.8286000000000002E-019   6.0918000000000004E-019   4.6612999999999996E-019   3.8481000000000000E-019   2.9946999999999998E-019   2.4224000000000002E-019
   62100.000000000000        1.6913000000000000E-018   1.4454999999999999E-018   1.2231000000000001E-018   9.4299999999999991E-019   8.4599999999999997E-019   6.7816999999999999E-019   6.0510999999999999E-019   4.6318000000000001E-019   3.8236000000000001E-019   2.9767000000000002E-019   2.4070000000000000E-019
   62300.000000000000        1.6810000000000000E-018   1.4371000000000000E-018   1.2159000000000000E-018   9.3718999999999998E-019   8.4095000000000004E-019   6.7351999999999998E-019   6.0107999999999996E-019   4.6026999999999998E-019   3.7994000000000002E-019   2.9589000000000002E-019   2.3917999999999999E-019
   62500.000000000000        1.6707000000000001E-018   1.4288000000000001E-018   1.2088000000000001E-018   9.3142999999999990E-019   8.3594000000000004E-019   6.6892000000000002E-019   5.9708999999999996E-019   4.5738000000000001E-019   3.7755000000000002E-019   2.9412999999999998E-019   2.3767000000000000E-019
   62700.000000000000        1.6606000000000000E-018   1.4206000000000000E-018   1.2018000000000000E-018   9.2573000000000000E-019   8.3096999999999996E-019   6.6437000000000001E-019   5.9313000000000004E-019   4.5452000000000003E-019   3.7516999999999999E-019   2.9238000000000002E-019   2.3617999999999998E-019
   62900.000000000000        1.6505000000000000E-018   1.4125000000000000E-018   1.1948000000000000E-018   9.2007999999999996E-019   8.2605999999999996E-019   6.5986000000000003E-019   5.8921999999999997E-019   4.5168000000000001E-019   3.7282000000000001E-019   2.9065000000000002E-019   2.3469999999999999E-019
   63100.000000000000        1.6405000000000001E-018   1.4044000000000000E-018   1.1878000000000000E-018   9.1447999999999997E-019   8.2118000000000005E-019   6.5539999999999999E-019   5.8534000000000000E-019   4.4886999999999999E-019   3.7048999999999999E-019   2.8893999999999998E-019   2.3324000000000001E-019
   63300.000000000000        1.6306999999999999E-018   1.3963999999999999E-018   1.1809999999999999E-018   9.0893999999999996E-019   8.1634999999999999E-019   6.5097999999999998E-019   5.8150000000000005E-019   4.4609000000000005E-019   3.6817999999999998E-019   2.8724000000000002E-019   2.3179000000000001E-019
   63500.000000000000        1.6209000000000000E-018   1.3885000000000000E-018   1.1742000000000001E-018   9.0344000000000006E-019   8.1156999999999999E-019   6.4659999999999999E-019   5.7770000000000002E-019   4.4332999999999997E-019   3.6588999999999998E-019   2.8556000000000002E-019   2.3034999999999999E-019
   63700.000000000000        1.6111999999999999E-018   1.3806000000000000E-018   1.1674000000000000E-018   8.9799999999999996E-019   8.0683000000000000E-019   6.4226999999999995E-019   5.7392999999999998E-019   4.4059999999999999E-019   3.6362999999999998E-019   2.8389000000000001E-019   2.2892000000000000E-019
   63900.000000000000        1.6016000000000000E-018   1.3727999999999999E-018   1.1608000000000000E-018   8.9260999999999991E-019   8.0212000000000001E-019   6.3798000000000003E-019   5.7020999999999999E-019   4.3790000000000000E-019   3.6138000000000000E-019   2.8223000000000002E-019   2.2751000000000002E-019
   64200.000000000000        1.5873000000000000E-018   1.3613000000000000E-018   1.1509000000000000E-018   8.8461000000000003E-019   7.9514999999999996E-019   6.3162999999999997E-019   5.6468000000000001E-019   4.3389000000000003E-019   3.5806000000000002E-019   2.7977999999999999E-019   2.2541999999999998E-019
   64600.000000000000        1.5686000000000001E-018   1.3460999999999999E-018   1.1378000000000000E-018   8.7410999999999997E-019   7.8600000000000000E-019   6.2329999999999999E-019   5.5743000000000001E-019   4.2861999999999999E-019   3.5369000000000001E-019   2.7656000000000001E-019   2.2268000000000002E-019
   65000.000000000000        1.5502999999999999E-018   1.3312000000000001E-018   1.1251000000000001E-018   8.6379999999999998E-019   7.7701000000000002E-019   6.1513000000000000E-019   5.5032000000000003E-019   4.2345999999999998E-019   3.4940999999999998E-019   2.7339999999999998E-019   2.1999000000000000E-019
   65400.000000000000        1.5322000000000000E-018   1.3165000000000001E-018   1.1125000000000001E-018   8.5367000000000004E-019   7.6816999999999999E-019   6.0710999999999996E-019   5.4334999999999998E-019   4.1838000000000001E-019   3.4520000000000000E-019   2.7028999999999999E-019   2.1734000000000001E-019
   65800.000000000000        1.5144999999999999E-018   1.3021000000000000E-018   1.1001999999999999E-018   8.4372999999999998E-019   7.5948999999999995E-019   5.9925000000000001E-019   5.3650000000000000E-019   4.1340000000000000E-019   3.4107000000000002E-019   2.6723000000000000E-019   2.1474000000000000E-019
   66200.000000000000        1.4970999999999999E-018   1.2879000000000001E-018   1.0879999999999999E-018   8.3396000000000003E-019   7.5095999999999997E-019   5.9154000000000001E-019   5.2978000000000000E-019   4.0851000000000001E-019   3.3701000000000000E-019   2.6423000000000000E-019   2.1219000000000001E-019
   66600.000000000000        1.4800000000000000E-018   1.2739999999999999E-018   1.0761000000000000E-018   8.2436000000000000E-019   7.4258000000000004E-019   5.8397000000000004E-019   5.2319000000000001E-019   4.0370000000000002E-019   3.3301999999999999E-019   2.6128000000000000E-019   2.0969000000000000E-019
