7.26582 0.13884715999999991	0.0009034536529999992	0.01972564402999998	0.01188567286999999	2.1731322499999997	3.6466634499999997	0.0016943949899999996	0.002252527625999998	0.0120056295	0.043617822199999975	0.004526395704999997	0.006984963609999994
7.31752 0.15632176	0.001047135708	0.022926727079999997	0.013611341320000001	2.1854109999999998	3.6672142	0.0017639056400000001	0.002538650936	0.012068961999999999	0.0487986792	0.005228882380000001	0.00801304396
7.36921 0.17379297999999993	0.0011907899714999994	0.026127190964999984	0.015336675984999994	2.1976873749999997	3.6877609749999998	0.0018334028449999997	0.002824718902999999	0.01213228225	0.05397853409999999	0.005931233177499998	0.009040925454999998
7.42091 0.19126758000000005	0.0013344720265000003	0.029328274015000003	0.017062344435	2.209966125	3.708311725	0.0019029134950000002	0.0031108422130000004	0.01219561475	0.059159391100000014	0.006633719852500003	0.010069005805000003
7.47261 0.2087421800000001	0.0014781540815000012	0.03252935706500002	0.01878801288500001	2.222244875	3.728862475	0.0019724241450000007	0.003396965523000002	0.01225894725	0.06434024810000004	0.007336206527500007	0.011097086155000008
7.5243 0.22621340000000006	0.0016218083450000005	0.035729820950000005	0.020513347550000005	2.23452125	3.7494092500000002	0.0020419213500000003	0.003683033490000001	0.0123222675	0.06952010300000003	0.008038557325000003	0.012124967650000006
7.576 0.24368799999999985	0.0017654903999999988	0.038930903999999975	0.022239015999999986	2.2468	3.7699599999999998	0.0021114319999999995	0.003969156799999997	0.0123856	0.07470095999999997	0.008741043999999996	0.013153047999999994
7.6277 0.26116259999999997	0.0019091724549999997	0.04213198704999999	0.023964684449999996	2.25907875	3.79051075	0.00218094265	0.00425528011	0.012448932499999999	0.079881817	0.009443530675	0.014181128349999999
7.67939 0.27863381999999987	0.002052826718499999	0.04533245093499998	0.02569001911499999	2.271355125	3.811057525	0.0022504398549999995	0.004541348076999998	0.01251225275	0.08506167189999997	0.010145881472499996	0.015209009844999996
7.73109 0.29610842	0.0021965087734999995	0.048533533984999995	0.027415687565	2.283633875	3.8316082750000002	0.002319950505	0.004827471387	0.01257558525	0.09024252890000001	0.0108483681475	0.016237090195
7.78279 0.31358302000000005	0.0023401908285000006	0.05173461703500001	0.02914135601500001	2.295912625	3.852159025	0.0023894611550000005	0.005113594697000001	0.01263891775	0.09542338590000003	0.011550854822500005	0.017265170545000007
7.83448 0.33105424	0.0024838450919999998	0.05493508092	0.030866690680000003	2.308189	3.8727058000000003	0.00245895836	0.005399662664	0.012702238	0.10060324080000001	0.012253205620000002	0.01829305204
7.88618 0.3485288400000001	0.002627527147000001	0.058136163970000015	0.03259235913000001	2.32046775	3.8932565500000003	0.0025284690100000006	0.005685785974000002	0.0127655705	0.10578409780000005	0.012955692295000007	0.01932113239000001
7.93788 0.3660034399999999	0.002771209201999999	0.06133724701999998	0.03431802757999999	2.3327465	3.9138073	0.00259797966	0.005971909283999999	0.012828903	0.11096495479999999	0.013658178969999999	0.020349212739999997
7.98957 0.3834746599999998	0.0029148634654999985	0.06453771090499998	0.03604336224499999	2.3450228749999997	3.934354075	0.002667476865	0.006257977250999997	0.01289222325	0.11614480969999996	0.014360529767499996	0.02137709423499999
8.04127 0.40094926000000025	0.003058545520500002	0.06773879395500004	0.037769030695000025	2.3573016250000003	3.9549048250000003	0.002736987515000001	0.006544100561000004	0.01295555575	0.12132566670000008	0.015063016442500013	0.022405174585000017
8.09297 0.4184238599999997	0.0032022275754999977	0.07093987700499996	0.03949469914499998	2.369580375	3.975455575	0.002806498164999999	0.006830223870999996	0.01301888825	0.12650652369999996	0.015765503117499993	0.023433254934999988
8.14466 0.43589507999999993	0.0033458818389999995	0.07414034089	0.04122003381	2.38185675	3.9960023500000004	0.0028759953700000004	0.0071162918379999995	0.0130822085	0.13168637860000001	0.016467853915	0.02446113643
8.19636 0.45336968000000005	0.0034895638940000005	0.07734142394000001	0.04294570226000001	2.3941355	4.0165531	0.0029455060200000004	0.007402415148000001	0.013145541	0.13686723560000005	0.017170340590000003	0.025489216780000004
8.24806 0.47084428000000017	0.003633245949000001	0.08054250699000004	0.04467137071000002	2.40641425	4.03710385	0.003015016670000001	0.007688538458000003	0.013208873500000001	0.14204809260000006	0.01787282726500001	0.026517297130000013
8.29975 0.4883154999999998	0.003776900212499998	0.08374297087499996	0.046396705374999986	2.418690625	4.057650625	0.003084513874999999	0.007974606424999997	0.01327219375	0.14722794749999996	0.018575178062499993	0.02754517862499999
8.35145 0.5057900999999999	0.003920582267499999	0.08694405392499999	0.048122373824999995	2.430969375	4.078201375	0.003154024525	0.008260729735	0.01333552625	0.1524088045	0.0192776647375	0.028573258974999995
8.40314 0.5232613200000001	0.0040642365310000015	0.09014451781000003	0.04984770849000002	2.44324575	4.0987481500000005	0.0032235217300000006	0.008546797702000003	0.0133988465	0.15758865940000005	0.019980015535000006	0.02960114047000001
8.45484 0.5407359200000003	0.004207918586000002	0.09334560086000004	0.051573376940000026	2.4555245	4.1192989	0.003293032380000001	0.008832921012000004	0.013462179000000001	0.1627695164000001	0.020682502210000012	0.030629220820000014
8.50654 0.5582105199999997	0.004351600640999998	0.09654668390999996	0.05329904538999998	2.46780325	4.13984965	0.003362543029999999	0.009119044321999996	0.013525511499999998	0.16795037339999994	0.02138498888499999	0.031657301169999985
8.55823 0.5756817399999999	0.0044952549045	0.09974714779499999	0.055024380055	2.480079625	4.160396425	0.0034320402350000003	0.009405112289	0.01358883175	0.1731302283	0.0220873396825	0.032685182665
8.60993 0.5931563400000001	0.004638936959500001	0.10294823084500002	0.05675004850500001	2.4923583750000002	4.180947175	0.0035015508850000003	0.009691235599000002	0.013652164250000001	0.17831108530000003	0.022789826357500004	0.03371326301500001
8.66163 0.6106309400000002	0.004782619014500001	0.10614931389500003	0.05847571695500002	2.504637125	4.201497925000001	0.003571061535000001	0.009977358909000002	0.01371549675	0.18349194230000007	0.023492313032500007	0.03474134336500001
8.71332 0.6281021599999999	0.004926273277999998	0.10934977777999996	0.06020105161999998	2.5169135	4.2220447	0.0036405587399999995	0.010263426875999997	0.013778816999999999	0.18867179719999996	0.024194663829999994	0.03576922485999999
8.76502 0.64557676	0.005069955332999999	0.11255086082999997	0.06192672006999999	2.52919225	4.2425954500000005	0.0037100693899999996	0.010549550185999998	0.0138421495	0.1938526542	0.024897150504999997	0.03679730521
8.81672 0.66305136	0.005213637388	0.11575194388	0.06365238852	2.541471	4.2631462	0.00377958004	0.010835673496	0.013905482	0.1990335112	0.025599637180000002	0.03782538556
8.86841 0.6805225800000002	0.005357291651500002	0.11895240776500005	0.06537772318500003	2.5537473750000004	4.283692975000001	0.003849077245000001	0.011121741463000004	0.01396880225	0.2042133661000001	0.02630198797750001	0.038853267055000015
8.92011 0.6979971799999998	0.0055009737064999975	0.12215349081499995	0.06710339163499998	2.5660261249999996	4.304243725	0.003918587894999999	0.011407864772999996	0.01403213475	0.20939422309999994	0.027004474652499992	0.03988134740499999
8.97181 0.7154717799999999	0.005644655761499999	0.12535457386499996	0.06882906008499999	2.5783048749999997	4.324794475	0.003988098544999999	0.011693988082999998	0.01409546725	0.21457508009999998	0.027706961327499995	0.04090942775499999
9.0235 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.0752 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.1269 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.17859 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.23029 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.28199 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.33368 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.38538 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.43708 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.48877 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.54047 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.59217 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.64386 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.69556 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.74726 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.79895 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.85065 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.90234 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
9.95404 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.00574 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.05743 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.10913 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.16083 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.21252 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.26422 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.31592 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.36761 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.41931 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.47101 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.5227 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.5744 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.6261 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.67779 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.72949 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.78119 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.83288 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.88458 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.93628 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
10.98797 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.03967 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.09137 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.14306 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.19476 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.24646 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.29815 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.34985 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.40154 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.45324 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.50494 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.55663 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.60833 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.66003 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.71172 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.76342 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.81512 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.86681 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.91851 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
11.97021 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.0219 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.0736 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.1253 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.17699 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.22869 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.28039 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.33208 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.38378 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.43548 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.48717 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.53887 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.59057 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.64226 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.69396 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.74566 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.79735 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.84905 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.90074 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
12.95244 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.00414 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.05583 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.10753 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.15923 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.21092 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.26262 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.31432 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.36601 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.41771 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.46941 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.5211 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.5728 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.6245 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.67619 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
13.72789 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
