45.98654 3.9944971773333333	0.00044720375046666664	0.17655964106666666	0.0040898368843333335	11.589435132666667	15.364023096666665	0.23917475723333334	0.7217307441999999	0.04778355531333333	2.598610413	0.0024829548173333333	0.004613300938333334
46.03823 3.9987323113333333	0.0004476501797666667	0.17656101946666666	0.0040939195328333336	11.604661283666667	15.375455201666666	0.23931009888333332	0.7215358729	0.04785438784333333	2.6027947184999998	0.0024854324913333335	0.004617905655833333
46.08993 4.002968264666667	0.00044809669543333336	0.17656239813333333	0.004098002971166667	11.619890380333334	15.386889518333334	0.23944546671666667	0.7213409638999999	0.04792523407666667	2.6069798335	0.0024879106446666667	0.004622511264166667
46.14163 4.007204218	0.00044854321110000003	0.1765637768	0.0041020864095	11.635119477	15.398323835	0.23958083455	0.7211460548999999	0.047996080309999994	2.6111649485	0.002490388798	0.0046271168725
46.19332 4.011439352	0.0004489896404	0.1765651552	0.004106169058	11.650345628	15.409755939999998	0.2397161762	0.7209511836	0.048066912839999996	2.615349254	0.002492866472	0.00463172159
46.24502 4.015675305333334	0.00044943615606666664	0.17656653386666668	0.004110252496333333	11.665574724666666	15.421190256666666	0.23985154403333334	0.7207562746	0.04813775907333333	2.6195343689999997	0.0024953446253333333	0.004636327198333333
46.29672 4.019911258666667	0.00044988267173333337	0.17656791253333334	0.004114335934666666	11.680803821333335	15.432624573333332	0.23998691186666668	0.7205613656	0.048208605306666666	2.623719484	0.002497822778666667	0.004640932806666667
46.34841 4.024146392666667	0.00045032910103333336	0.17656929093333334	0.004118418583166666	11.696029972333335	15.444056678333332	0.24012225351666666	0.7203664943	0.04827943783666667	2.6279037895	0.0025003004526666667	0.004645537524166667
46.40011 4.028382346	0.0004507756167	0.1765706696	0.0041225020215	11.711259069	15.455490994999998	0.24025762135	0.7201715852999999	0.04835028407	2.6320889044999998	0.002502778606	0.0046501431325
46.45181 4.0326182993333335	0.0004512221323666667	0.17657204826666667	0.004126585459833333	11.726488165666668	15.466925311666666	0.24039298918333335	0.7199766763	0.04842113030333334	2.6362740195	0.0025052567593333336	0.004654748740833334
46.5035 4.0368534333333335	0.0004516685616666667	0.17657342666666667	0.004130668108333333	11.741714316666668	15.478357416666666	0.24052833083333333	0.719781805	0.04849196283333333	2.640458325	0.0025077344333333334	0.004659353458333334
46.5552 4.041089386666667	0.0004521150773333333	0.17657480533333333	0.004134751546666667	11.756943413333333	15.489791733333332	0.24066369866666668	0.7195868959999999	0.048562809066666664	2.64464344	0.0025102125866666666	0.004663959066666667
46.6069 4.045325340000001	0.00045256159300000005	0.176576184	0.004138834985	11.77217251	15.50122605	0.24079906650000002	0.719391987	0.0486336553	2.648828555	0.0025126907400000002	0.004668564675
46.65859 4.049560474	0.0004530080223	0.1765775624	0.0041429176335	11.787398661	15.512658154999999	0.24093440815	0.7191971157	0.04870448783	2.6530128604999996	0.002515168414	0.0046731693925
46.71029 4.053796427333333	0.0004534545379666667	0.17657894106666666	0.0041470010718333335	11.802627757666666	15.524092471666666	0.24106977598333335	0.7190022066999999	0.048775334063333335	2.6571979755	0.002517646567333333	0.004677775000833334
46.76199 4.058032380666667	0.00045390105363333333	0.17658031973333332	0.004151084510166667	11.817856854333332	15.535526788333332	0.24120514381666666	0.7188072977	0.048846180296666666	2.6613830904999998	0.0025201247206666664	0.004682380609166667
46.81368 4.062267514666667	0.0004543474829333333	0.17658169813333333	0.004155167158666666	11.833083005333332	15.546958893333333	0.24134048546666667	0.7186124264	0.04891701282666666	2.6655673959999997	0.0025226023946666666	0.004686985326666667
46.86538 4.0665034680000005	0.00045479399860000005	0.1765830768	0.004159250597	11.848312102000001	15.55839321	0.24147585330000002	0.7184175173999999	0.04898785906	2.669752511	0.0025250805480000003	0.004691590935
46.91708 4.070739421333333	0.00045524051426666667	0.17658445546666668	0.004163334035333333	11.863541198666667	15.569827526666666	0.24161122113333333	0.7182226084	0.04905870529333333	2.673937626	0.0025275587013333335	0.004696196543333334
46.96877 4.074974555333333	0.00045568694356666665	0.17658583386666668	0.004167416683833333	11.878767349666667	15.581259631666665	0.24174656278333334	0.7180277371	0.04912953782333333	2.6781219314999998	0.0025300363753333333	0.004700801260833333
47.02047 4.079210508666667	0.0004561334592333334	0.17658721253333334	0.004171500122166667	11.893996446333334	15.592693948333332	0.24188193061666668	0.7178328280999999	0.04920038405666667	2.6823070465	0.002532514528666667	0.004705406869166667
47.07217 4.083446462	0.0004565799749	0.1765885912	0.0041755835605	11.909225543	15.604128265	0.24201729845	0.7176379191	0.049271230289999995	2.6864921615	0.002534992682	0.0047100124775
47.12386 4.087681596	0.0004570264042	0.1765899696	0.004179666209	11.924451694	15.615560369999999	0.2421526401	0.7174430478	0.04934206282	2.690676467	0.0025374703560000003	0.0047146171950000005
47.17556 4.091917549333333	0.00045747291986666667	0.17659134826666667	0.004183749647333333	11.939680790666666	15.626994686666665	0.24228800793333333	0.7172481387999999	0.04941290905333333	2.6948615819999997	0.002539948509333333	0.004719222803333333
47.22726 4.096153502666667	0.00045791943553333335	0.17659272693333333	0.004187833085666667	11.954909887333335	15.638429003333332	0.24242337576666667	0.7170532298	0.04948375528666667	2.699046697	0.0025424266626666667	0.004723828411666667
47.27895 4.100388636666667	0.0004583658648333334	0.17659410533333333	0.004191915734166667	11.970136038333335	15.649861108333333	0.24255871741666668	0.7168583584999999	0.04955458781666667	2.7032310025	0.002544904336666667	0.004728433129166667
47.33065 4.10462459	0.0004588123805	0.176595484	0.0041959991725	11.985365135	15.661295424999999	0.24269408525	0.7166634494999999	0.04962543405	2.7074161174999998	0.00254738249	0.0047330387375000005
47.38234 4.108859724	0.0004592588098	0.1765968624	0.004200081821	12.000591286	15.67272753	0.2428294269	0.7164685782	0.049696266579999995	2.711600423	0.002549860164	0.004737643455
47.43404 4.113095677333334	0.0004597053254666667	0.17659824106666666	0.004204165259333334	12.015820382666668	15.684161846666667	0.24296479473333335	0.7162736691999999	0.049767112813333333	2.7157855380000004	0.0025523383173333336	0.004742249063333334
47.48574 4.1173316306666665	0.00046015184113333335	0.17659961973333332	0.004208248697666667	12.031049479333333	15.695596163333333	0.24310016256666667	0.7160787601999999	0.049837959046666665	2.719970653	0.002554816470666667	0.004746854671666667
47.53743 4.1215667646666665	0.0004605982704333334	0.17660099813333333	0.004212331346166666	12.046275630333334	15.707028268333332	0.24323550421666668	0.7158838889	0.04990879157666667	2.7241549585	0.0025572941446666666	0.004751459389166667
47.58913 4.125802718	0.0004610447861	0.1766023768	0.0042164147845	12.061504726999999	15.718462584999997	0.24337087205	0.7156889799	0.04997963781	2.7283400734999996	0.0025597722979999998	0.0047560649975
47.64083 4.130038671333334	0.0004614913017666667	0.17660375546666668	0.004220498222833333	12.076733823666668	15.729896901666667	0.24350623988333334	0.7154940709	0.050050484043333336	2.7325251885	0.0025622504513333334	0.004760670605833334
47.69252 4.134273805333334	0.00046193773106666667	0.17660513386666668	0.004224580871333333	12.091959974666668	15.741329006666666	0.24364158153333335	0.7152991996	0.05012131657333334	2.7367094940000003	0.0025647281253333336	0.0047652753233333334
47.74422 4.138509758666666	0.00046238424673333335	0.17660651253333334	0.0042286643096666665	12.107189071333334	15.752763323333332	0.24377694936666666	0.7151042906	0.05019216280666666	2.7408946089999997	0.002567206278666667	0.004769880931666666
47.79592 4.142745712	0.0004628307624	0.1766078912	0.004232747748	12.122418168000001	15.764197639999999	0.2439123172	0.7149093816	0.05026300904	2.745079724	0.002569684432	0.00477448654
47.84761 4.146980846	0.00046327719170000006	0.1766092696	0.0042368303965	12.137644319000001	15.775629745	0.24404765885000002	0.7147145103	0.05033384157	2.7492640295	0.0025721621060000002	0.0047790912575000006
47.89931 4.1512167993333335	0.0004637237073666667	0.17661064826666667	0.004240913834833333	12.152873415666667	15.787064061666666	0.24418302668333333	0.7145196012999999	0.050404687803333334	2.7534491445	0.0025746402593333335	0.0047836968658333335
47.95101 4.155452752666666	0.0004641702230333333	0.17661202693333333	0.004244997273166667	12.168102512333332	15.798498378333331	0.24431839451666665	0.7143246923	0.05047553403666666	2.7576342594999996	0.0025771184126666667	0.004788302474166666
48.0027 4.159687886666666	0.00046461665233333335	0.17661340533333333	0.004249079921666666	12.183328663333333	15.809930483333332	0.24445373616666666	0.714129821	0.05054636656666666	2.7618185649999996	0.0025795960866666664	0.004792907191666667
48.0544 4.16392384	0.000465063168	0.176614784	0.00425316336	12.19855776	15.8213648	0.244589104	0.7139349119999999	0.050617212800000005	2.76600368	0.00258207424	0.004797512800000001
48.1061 4.168159793333333	0.00046550968366666665	0.17661616266666666	0.004257246798333333	12.213786856666665	15.832799116666665	0.24472447183333335	0.713740003	0.05068805903333333	2.7701887949999997	0.0025845523933333333	0.0048021184083333335
48.15779 4.172394927333333	0.0004659561129666667	0.17661754106666666	0.004261329446833334	12.229013007666666	15.844231221666666	0.24485981348333333	0.7135451317	0.05075889156333333	2.7743731005	0.0025870300673333335	0.004806723125833333
48.20949 4.176630880666667	0.00046640262863333336	0.17661891973333332	0.004265412885166667	12.244242104333335	15.855665538333334	0.24499518131666667	0.7133502226999999	0.05082973779666667	2.7785582155000004	0.0025895082206666667	0.004811328734166667
48.26119 4.180866834	0.0004668491443	0.1766202984	0.0042694963235	12.259471201	15.867099855	0.24513054915	0.7131553137	0.05090058403	2.7827433305	0.002591986374	0.0048159343425
48.31288 4.185101968	0.0004672955736	0.1766216768	0.004273578972	12.274697352	15.878531959999998	0.2452658908	0.7129604424	0.050971416559999996	2.7869276359999997	0.002594464048	0.00482053906
48.36458 4.189337921333333	0.00046774208926666664	0.17662305546666668	0.004277662410333333	12.289926448666666	15.889966276666666	0.24540125863333334	0.7127655333999999	0.05104226279333333	2.7911127509999996	0.0025969422013333333	0.004825144668333333
48.41628 4.193573874666667	0.0004681886049333334	0.17662443413333334	0.0042817458486666665	12.305155545333333	15.901400593333332	0.24553662646666669	0.7125706244	0.051113109026666666	2.795297866	0.0025994203546666666	0.004829750276666667
48.46797 4.197809008666667	0.00046863503423333336	0.17662581253333334	0.0042858284971666665	12.320381696333333	15.912832698333332	0.24567196811666667	0.7123757531	0.05118394155666667	2.7994821715000002	0.0026018980286666668	0.004834354994166667
48.51967 4.2020449619999996	0.0004690815499	0.1766271912	0.0042899119355	12.335610793	15.924267014999998	0.24580733594999998	0.7121808440999999	0.05125478779	2.8036672864999996	0.002604376182	0.0048389606025
48.57137 4.206280915333334	0.0004695280655666667	0.17662856986666667	0.004293995373833333	12.350839889666668	15.935701331666666	0.24594270378333333	0.7119859351	0.05132563402333334	2.8078524015	0.0026068543353333336	0.004843566210833334
48.62306 4.210516049333334	0.0004699744948666667	0.17662994826666667	0.004298078022333333	12.366066040666668	15.947133436666666	0.24607804543333334	0.7117910638	0.05139646655333334	2.8120367070000003	0.0026093320093333334	0.0048481709283333336
48.67476 4.214752002666667	0.0004704210105333334	0.17663132693333333	0.004302161460666667	12.381295137333334	15.958567753333332	0.24621341326666668	0.7115961547999999	0.051467312786666664	2.816221822	0.0026118101626666666	0.0048527765366666665
48.72646 4.218987956	0.00047086752620000005	0.1766327056	0.004306244899	12.396524234000001	15.97000207	0.24634878110000002	0.7114012458	0.05153815902	2.8204069370000004	0.0026142883160000002	0.004857382145
48.77815 4.223223089999999	0.0004713139555	0.176634084	0.004310327547499999	12.411750385	15.981434174999999	0.24648412274999998	0.7112063745	0.05160899155	2.8245912424999995	0.00261676599	0.0048619868625
48.82985 4.227459043333333	0.00047176047116666666	0.17663546266666666	0.004314410985833334	12.426979481666667	15.992868491666666	0.24661949058333332	0.7110114654999999	0.051679837783333335	2.8287763575	0.0026192441433333337	0.004866592470833334
48.88154 4.231694177333334	0.0004722069004666667	0.17663684106666666	0.004318493634333334	12.442205632666667	16.004300596666667	0.24675483223333333	0.7108165942	0.05175067031333334	2.832960663	0.0026217218173333334	0.004871197188333334
48.93324 4.235930130666667	0.0004726534161333333	0.17663821973333332	0.004322577072666666	12.457434729333333	16.015734913333333	0.24689020006666668	0.7106216852	0.05182151654666666	2.837145778	0.0026241999706666666	0.004875802796666667
48.98494 4.240166084	0.00047309993180000005	0.1766395984	0.0043266605110000005	12.472663826000002	16.02716923	0.24702556790000002	0.7104267761999999	0.051892362780000006	2.8413308930000003	0.0026266781240000003	0.004880408405000001
49.03663 4.244401218	0.00047354636110000004	0.1766409768	0.0043307431595	12.487889977000002	16.038601335	0.24716090955	0.7102319049	0.05196319531	2.8455151985000002	0.002629155798	0.0048850131225
49.08833 4.248637171333334	0.00047399287676666666	0.17664235546666668	0.004334826597833333	12.503119073666667	16.050035651666665	0.24729627738333335	0.7100369958999999	0.05203404154333333	2.8497003134999996	0.0026316339513333333	0.004889618730833333
49.14003 4.252873124666667	0.0004744393924333334	0.17664373413333334	0.0043389100361666665	12.518348170333335	16.061469968333334	0.24743164521666666	0.7098420869	0.05210488777666667	2.8538854285	0.002634112104666667	0.004894224339166667
49.19172 4.257108258666666	0.0004748858217333333	0.17664511253333334	0.004342992684666667	12.533574321333333	16.07290207333333	0.24756698686666667	0.7096472156	0.05217572030666666	2.858069734	0.0026365897786666667	0.0048988290566666665
49.24342 4.261344212	0.00047533233740000005	0.1766464912	0.004347076123	12.548803418	16.084336389999997	0.24770235470000002	0.7094523065999999	0.05224656654	2.862254849	0.002639067932	0.004903434665
49.29512 4.265580165333333	0.0004757788530666667	0.17664786986666667	0.004351159561333333	12.564032514666666	16.095770706666666	0.24783772253333333	0.7092573976	0.05231741277333333	2.8664399639999996	0.002641546085333333	0.004908040273333333
49.34681 4.269815299333334	0.00047622528236666666	0.17664924826666667	0.0043552422098333335	12.579258665666666	16.107202811666664	0.24797306418333334	0.7090625263	0.05238824530333333	2.8706242695	0.0026440237593333333	0.004912644990833334
