48.72646 7.578877945000001	0.0011318538679	1.6867276276000005	0.010352256530000001	15.826041970000002	15.75562394	0.08579075413000002	0.6020162162	0.09862469766000001	3.3172415880000004	0.0067745971200000015	0.028812023639000008
48.77815 7.603986362499998	0.00113386279975	1.6957247889999993	0.010370632324999999	15.858063924999996	15.76797785	0.08625159632499997	0.6016786805000001	0.09876534614999999	3.3238475699999994	0.006788656799999999	0.028934252397499995
48.82985 7.6290996375	0.00113587212025	1.7047236909999999	0.010389011675	15.890092075	15.78033415	0.086712527675	0.6013410795	0.09890602185	3.33045483	0.0068027192000000005	0.029056504802500004
48.88154 7.654208055000001	0.0011378810521	1.7137208524	0.010407387470000001	15.92211403	15.79268806	0.08717336987	0.6010035438	0.09904667034	3.337060812	0.006816778880000001	0.029178733561000005
48.93324 7.679321329999999	0.0011398903726	1.7227197543999995	0.01042576682	15.954142179999998	15.80504436	0.08763430121999997	0.6006659428000001	0.09918734604	3.343668072	0.00683084128	0.029300985965999997
48.98494 7.704434605000001	0.0011418996931000002	1.7317186564000002	0.010444146170000002	15.98617033	15.81740066	0.08809523257000001	0.6003283417999999	0.09932802174000001	3.350275332	0.006844903680000001	0.029423238371000006
49.03663 7.7295430225000015	0.00114390862495	1.7407158178000004	0.010462521965	16.018192285	15.82975457	0.08855607476500002	0.5999908061	0.09946867023	3.3568813140000002	0.006858963360000001	0.029545467129500007
49.08833 7.7546562974999995	0.00114591794545	1.7497147197999998	0.010480901314999999	16.050220435	15.842110869999999	0.08901700611499999	0.5996532051	0.09960934593	3.363488574	0.00687302576	0.029667719534500002
49.14003 7.779769572500001	0.0011479272659500003	1.7587136218000003	0.010499280665000001	16.082248585000002	15.85446717	0.08947793746500002	0.5993156041	0.09975002163	3.3700958340000002	0.006887088160000001	0.02978997193950001
49.19172 7.804877989999999	0.0011499361978	1.7677107831999992	0.010517656459999998	16.114270539999996	15.86682108	0.08993877965999997	0.5989780684	0.09989067012	3.3767018159999997	0.00690114784	0.029912200697999995
49.24342 7.829991265	0.0011519455183	1.7767096852	0.01053603581	16.146298690000002	15.87917738	0.09039971101	0.5986404674	0.10003134582	3.3833090759999997	0.0069152102400000005	0.030034453103000004
49.29512 7.855104539999998	0.0011539548388	1.7857085871999994	0.010554415159999999	16.178326839999997	15.891533679999998	0.09086064235999997	0.5983028664000001	0.10017202151999999	3.3899163359999998	0.006929272639999999	0.030156705507999995
49.34681 7.880212957499999	0.0011559637706499998	1.7947057485999995	0.010572790955	16.210348794999998	15.90388759	0.09132148455499997	0.5979653307	0.10031267001	3.3965223179999997	0.00694333232	0.030278934266499996
49.39851 7.905326232500001	0.0011579730911500002	1.8037046506	0.010591170305000001	16.242376945	15.91624389	0.09178241590500001	0.5976277297	0.10045334571	3.403129578	0.006957394720000001	0.030401186671500005
49.45021 7.930439507499999	0.00115998241165	1.8127035525999997	0.010609549655	16.274405095	15.92860019	0.09224334725499998	0.5972901287	0.10059402141	3.4097368379999997	0.00697145712	0.0305234390765
49.5019 7.955547924999999	0.0011619913435	1.8217007139999997	0.010627925449999999	16.30642705	15.940954099999999	0.09270418944999999	0.596952593	0.10073466989999999	3.4163428199999997	0.0069855168	0.030645667835
49.5536 7.980661200000001	0.001164000664	1.8306996160000004	0.0106463048	16.338455200000002	15.9533104	0.09316512080000003	0.596614992	0.10087534560000001	3.4229500800000006	0.0069995792000000015	0.03076792024000001
49.6053 8.005774474999999	0.0011660099845000002	1.8396985179999998	0.01066468415	16.37048335	15.9656667	0.09362605215	0.596277391	0.10101602130000001	3.4295573399999997	0.0070136416	0.030890172645000002
49.65699 8.0308828925	0.00116801891635	1.8486956794	0.010683059945	16.402505305	15.97802061	0.094086894345	0.5959398553	0.10115666979	3.436163322	0.0070277012800000005	0.031012401403500003
49.70869 8.055996167499998	0.00117002823685	1.8576945813999994	0.010701439294999998	16.434533454999997	15.990376909999998	0.09454782569499998	0.5956022543	0.10129734549	3.4427705819999996	0.00704176368	0.031134653808499994
49.76039 8.0811094425	0.00117203755735	1.8666934834	0.010719818645	16.466561605	16.00273321	0.095008757045	0.5952646533	0.10143802119	3.449377842	0.007055826080000001	0.03125690621350001
49.81208 8.106217860000001	0.0011740464892000002	1.8756906448000001	0.010738194440000001	16.49858356	16.01508712	0.09546959924000001	0.5949271175999999	0.10157866968000001	3.455983824	0.007069885760000001	0.03137913497200001
49.86378 8.131331135	0.0011760558097	1.8846895467999996	0.01075657379	16.53061171	16.027443419999997	0.09593053058999998	0.5945895166	0.10171934537999999	3.4625910839999996	0.00708394816	0.031501387377
49.91548 8.156444410000002	0.0011780651302000001	1.8936884488000003	0.010774953140000001	16.56263986	16.03979972	0.09639146194000002	0.5942519156	0.10186002108	3.4691983440000005	0.007098010560000001	0.03162363978200001
49.96717 8.181552827500003	0.0011800740620500003	1.9026856102000005	0.010793328935	16.594661815000002	16.05215363	0.09685230413500003	0.5939143799	0.10200066957000001	3.4758043260000004	0.007112070240000001	0.03174586854050001
50.01887 8.2066661025	0.00118208338255	1.9116845122	0.010811708284999999	16.626689964999997	16.06450993	0.097313235485	0.5935767789	0.10214134527	3.4824115859999996	0.00712613264	0.0318681209455
50.07057 8.231779377499997	0.00118409270305	1.9206834141999993	0.010830087635	16.658718115	16.07686623	0.09777416683499997	0.5932391779	0.10228202097	3.4890188459999996	0.00714019504	0.03199037335049999
50.12226 8.256887794999999	0.0011861016349	1.9296805755999993	0.01084846343	16.690740069999997	16.08922014	0.09823500902999997	0.5929016422	0.10242266945999999	3.4956248279999995	0.007154254719999999	0.032112602108999994
50.17396 8.28200107	0.0011881109554	1.9386794776	0.01086684278	16.72276822	16.10157644	0.09869594038	0.5925640412	0.10256334516	3.502232088	0.007168317120000001	0.032234854514
50.22566 8.307114344999999	0.0011901202759	1.9476783795999995	0.01088522213	16.754796369999998	16.11393274	0.09915687172999997	0.5922264402	0.10270402086	3.5088393479999995	0.00718237952	0.032357106919
50.27735 8.332222762499999	0.00119212920775	1.9566755409999996	0.010903597925	16.786818325	16.126286649999997	0.09961771392499998	0.5918889045	0.10284466935	3.5154453299999995	0.0071964392	0.0324793356775
50.32905 8.357336037500001	0.0011941385282500001	1.9656744430000002	0.010921977275000001	16.818846475	16.13864295	0.10007864527500002	0.5915513035	0.10298534505000001	3.5220525900000004	0.0072105016000000004	0.03260158808250001
50.38074 8.382444455000002	0.0011961474601	1.9746716044000003	0.01094035307	16.850868430000002	16.15099686	0.10053948747000002	0.5912137678	0.10312599354000002	3.5286585720000003	0.0072245612800000015	0.03272381684100001
50.43244 8.40755773	0.0011981567806000001	1.9836705063999998	0.010958732419999999	16.88289658	16.16335316	0.10100041881999999	0.5908761668	0.10326666924	3.535265832	0.00723862368	0.032846069246000004
50.48414 8.432671005	0.0012001661010999998	1.9926694083999992	0.010977111769999999	16.914924729999996	16.17570946	0.10146135016999996	0.5905385658	0.10340734493999999	3.5418730919999994	0.007252686079999999	0.032968321651
50.53583 8.4577794225	0.00120217503295	2.0016665697999994	0.010995487565	16.946946684999997	16.18806337	0.10192219236499997	0.5902010301	0.10354799342999998	3.5484790739999994	0.00726674576	0.0330905504095
50.58753 8.4828926975	0.00120418435345	2.0106654718000003	0.011013866915	16.978974835	16.20041967	0.10238312371500001	0.5898634291	0.10368866913000001	3.5550863340000003	0.007280808160000001	0.03321280281450001
50.63923 8.508005972499998	0.00120619367395	2.0196643737999995	0.011032246265	17.011002984999998	16.21277597	0.10284405506499998	0.5895258281	0.10382934483	3.5616935939999994	0.00729487056	0.0333350552195
50.69092 8.533114389999998	0.0012082026058	2.0286615352	0.01105062206	17.04302494	16.225129879999997	0.10330489725999999	0.5891882924	0.10396999332	3.568299576	0.00730893024	0.033457283978
50.74262 8.558227665	0.0012102119263000001	2.0376604372000005	0.011069001410000001	17.07505309	16.23748618	0.10376582861000001	0.5888506914	0.10411066902	3.5749068360000003	0.007322992640000001	0.03357953638300001
50.79432 8.58334094	0.0012122212468	2.0466593391999996	0.01108738076	17.10708124	16.249842479999998	0.10422675995999998	0.5885130904	0.10425134472	3.581514096	0.00733705504	0.033701788788
50.84601 8.6084493575	0.00121423017865	2.0556565006	0.011105756555	17.139103194999997	16.26219639	0.10468760215499999	0.5881755547	0.10439199321	3.588120078	0.00735111472	0.0338240175465
50.89771 8.633562632499999	0.00121623949915	2.0646554025999992	0.011124135904999999	17.171131345	16.27455269	0.10514853350499996	0.5878379537	0.10453266890999999	3.5947273379999993	0.00736517712	0.03394626995149999
50.94941 8.658675907500001	0.0012182488196500001	2.0736543046	0.011142515255	17.203159495	16.28690899	0.105609464855	0.5875003527	0.10467334461	3.601334598	0.007379239520000001	0.0340685223565
51.0011 8.683784325000001	0.0012202577515	2.082651466	0.01116089105	17.23518145	16.2992629	0.10607030705	0.587162817	0.1048139931	3.60794058	0.007393299200000001	0.034190751115
51.0528 8.7088976	0.001222267072	2.0916503679999994	0.0111792704	17.267209599999997	16.3116192	0.10653123839999998	0.586825216	0.1049546688	3.6145478399999997	0.0074073616	0.034313003519999996
51.1045 8.734010875000001	0.0012242763925000002	2.1006492700000003	0.01119764975	17.29923775	16.3239755	0.10699216975	0.586487615	0.1050953445	3.6211551	0.007421424000000001	0.034435255925000005
51.15619 8.759119292500001	0.0012262853243500001	2.1096464314000003	0.011216025545000001	17.331259705	16.33632941	0.10745301194500001	0.5861500793	0.10523599299	3.627761082	0.00743548368	0.034557484683500006
51.20789 8.784232567499998	0.00122829464485	2.1186453334	0.011234404895	17.363287855	16.348685709999998	0.10791394329499998	0.5858124783	0.10537666869	3.6343683419999997	0.00744954608	0.0346797370885
51.25959 8.8093458425	0.00123030396535	2.1276442354000005	0.011252784245000001	17.395316005	16.36104201	0.10837487464500002	0.5854748773	0.10551734439000002	3.640975602	0.007463608480000002	0.03480198949350001
51.31128 8.834454259999998	0.0012323128971999998	2.1366413967999995	0.011271160039999999	17.427337959999996	16.37339592	0.10883571683999996	0.5851373416000001	0.10565799288	3.647581583999999	0.007477668159999999	0.034924218252
51.36298 8.859567535	0.0012343222177	2.1456402988	0.01128953939	17.459366109999998	16.38575222	0.10929664819	0.5847997406	0.10579866858	3.654188844	0.007491730560000001	0.035046470657000006
51.41468 8.884680809999999	0.0012363315382	2.1546392007999993	0.011307918739999999	17.491394259999996	16.398108519999997	0.10975757953999997	0.5844621396	0.10593934427999999	3.660796103999999	0.0075057929599999995	0.035168723062
51.46637 8.9097892275	0.00123834047005	2.1636363621999997	0.011326294535	17.523416214999997	16.41046243	0.11021842173499997	0.5841246039	0.10607999276999999	3.6674020859999996	0.00751985264	0.0352909518205
51.51807 8.934902502500002	0.00124034979055	2.1726352642	0.011344673885	17.555444365	16.42281873	0.11067935308500002	0.5837870029	0.10622066847	3.674009346	0.00753391504	0.03541320422550001
51.56977 8.960015777499999	0.00124235911105	2.1816341662	0.011363053235	17.587472514999998	16.43517503	0.11114028443499999	0.5834494019	0.10636134417	3.6806166059999996	0.00754797744	0.0355354566305
51.62146 8.985124195	0.0012443680429	2.1906313276	0.01138142903	17.61949447	16.447528939999998	0.11160112662999999	0.5831118662	0.10650199265999999	3.687222588	0.00756203712	0.035657685389
51.67316 9.010237470000002	0.0012463773634	2.1996302296000008	0.011399808380000001	17.65152262	16.45988524	0.11206205798000002	0.5827742652	0.10664266836000001	3.693829848	0.007576099520000001	0.03577993779400001
51.72486 9.035350744999999	0.0012483866839	2.2086291316	0.01141818773	17.68355077	16.47224154	0.11252298932999999	0.5824366642	0.10678334406000001	3.700437108	0.0075901619200000004	0.035902190199
51.77655 9.060459162499999	0.00125039561575	2.217626293	0.011436563525	17.715572725	16.48459545	0.112983831525	0.5820991285	0.10692399255	3.70704309	0.007604221600000001	0.036024418957500005
51.82825 9.085572437499998	0.00125240493625	2.2266251949999996	0.011454942874999999	17.747600874999996	16.496951749999997	0.11344476287499997	0.5817615275	0.10706466825	3.7136503499999995	0.0076182839999999995	0.036146671362499994
51.87994 9.110680854999998	0.0012544138680999999	2.2356223563999995	0.01147331867	17.779622829999997	16.50930566	0.11390560506999997	0.5814239918	0.10720531674	3.720256332	0.00763234368	0.036268900120999994
51.93164 9.13579413	0.0012564231886000002	2.2446212584000005	0.01149169802	17.81165098	16.52166196	0.11436653642000001	0.5810863908	0.10734599244000001	3.726863592	0.007646406080000001	0.036391152526000003
51.98334 9.160907405	0.0012584325090999999	2.2536201603999997	0.01151007737	17.843679129999998	16.53401826	0.11482746776999998	0.5807487898	0.10748666813999999	3.733470852	0.00766046848	0.036513404931
52.03503 9.1860158225	0.00126044144095	2.2626173218	0.011528453165	17.875701085	16.546372169999998	0.11528830996499999	0.5804112541	0.10762731663	3.740076834	0.00767452816	0.0366356336895
52.08673 9.211129097500002	0.00126245076145	2.2716162238000006	0.011546832515000001	17.907729235	16.55872847	0.11574924131500001	0.5800736530999999	0.10776799233	3.7466840940000004	0.007688590560000002	0.03675788609450001
52.13843 9.2362423725	0.00126446008195	2.2806151258	0.011565211865000001	17.939757385	16.57108477	0.11621017266499999	0.5797360521	0.10790866803	3.753291354	0.0077026529600000004	0.036880138499500004
52.19012 9.26135079	0.0012664690138	2.2896122872	0.01158358766	17.971779339999998	16.58343868	0.11667101485999999	0.5793985164	0.10804931652	3.759897336	0.007716712640000001	0.037002367258000005
52.24182 9.286464064999999	0.0012684783343	2.2986111891999994	0.011601967009999999	18.003807489999996	16.595794979999997	0.11713194620999996	0.5790609154	0.10818999222	3.766504596	0.0077307750399999995	0.037124619663
52.29352 9.31157734	0.0012704876548	2.3076100912000004	0.01162034636	18.035835640000002	16.60815128	0.11759287756	0.5787233144	0.10833066792000001	3.773111856	0.007744837440000001	0.03724687206800001
52.34521 9.3366857575	0.00127249658665	2.3166072526000003	0.011638722155	18.067857595	16.62050519	0.11805371975500001	0.5783857787	0.10847131641	3.779717838	0.00775889712	0.03736910082650001
52.39691 9.361799032499999	0.00127450590715	2.3256061546	0.011657101505	18.099885744999998	16.63286149	0.11851465110499998	0.5780481777	0.10861199211	3.786325098	0.00777295952	0.0374913532315
52.44861 9.386912307500001	0.0012765152276500002	2.3346050566000005	0.011675480855	18.131913895	16.64521779	0.11897558245500002	0.5777105766999999	0.10875266781000001	3.7929323580000003	0.007787021920000001	0.037613605636500014
52.5003 9.412020725000001	0.0012785241595	2.3436022180000005	0.01169385665	18.16393585	16.6575717	0.11943642465000003	0.577373041	0.10889331630000001	3.7995383400000002	0.007801081600000001	0.037735834395000015
52.552 9.437134	0.00128053348	2.35260112	0.011712236000000001	18.195964	16.669928	0.119897356	0.57703544	0.109033992	3.8061456	0.007815144	0.0378580868
