7.31752 0.18156788000000001	0.0022356666320000004	0.01258401684	0.01093792572	2.24345328	3.5915462799999998	0.00400545804	0.00507617416	0.028150376	0.0643523368	0.01181223504	0.01577746872
7.36921 0.19224186499999996	0.002532579160999999	0.013134747944999999	0.011492223434999997	2.26485294	3.611007565	0.004113464295	0.005584441929999998	0.028476023	0.06761345889999999	0.013363038419999994	0.017654384309999993
7.42091 0.20291791500000003	0.0028295491310000006	0.013685585595	0.012046628385	2.2862567400000002	3.630472615	0.004221491445	0.006092808030000001	0.028801733	0.07087521190000001	0.014914141820000004	0.019531663010000002
7.47261 0.2135939650000001	0.0031265191010000025	0.014236423245000004	0.012601033335000004	2.30766054	3.649937665	0.004329518595000001	0.006601174130000004	0.029127443000000003	0.07413696490000003	0.016465245220000015	0.02140894171000001
7.5243 0.22426795000000005	0.003423431630000001	0.014787154350000001	0.013155331050000003	2.3290602000000002	3.66939895	0.004437524850000001	0.007109441900000002	0.02945309	0.07739808700000002	0.018016048600000008	0.023285857300000004
7.576 0.23494399999999993	0.003720401599999998	0.015337991999999996	0.013709735999999997	2.3504639999999997	3.6888639999999997	0.004545552	0.007617807999999996	0.029778799999999998	0.08065983999999998	0.01956715199999999	0.025163135999999982
7.6277 0.24562004999999998	0.00401737157	0.01588882965	0.01426414095	2.3718678	3.7083290499999997	0.00465357915	0.0081261741	0.03010451	0.08392159299999999	0.021118255399999997	0.027040414699999994
7.67939 0.256294035	0.004314284098999999	0.016439560755	0.014818438664999996	2.39326746	3.727790335	0.004761585404999999	0.008634441869999997	0.030430157	0.08718271509999999	0.02266905877999999	0.028917330289999987
7.73109 0.266970085	0.0046112540690000006	0.016990398405	0.015372843615	2.41467126	3.747255385	0.004869612555	0.00914280797	0.030755867	0.09044446810000001	0.02422016218	0.03079460899
7.78279 0.27764613500000007	0.004908224039000002	0.017541236055000003	0.015927248565000003	2.4360750600000003	3.766720435	0.004977639705000001	0.009651174070000003	0.031081577000000003	0.09370622110000001	0.02577126558000001	0.032671887690000005
7.83448 0.28832012000000007	0.005205136568000001	0.01809196716	0.016481546280000002	2.45747472	3.78618172	0.00508564596	0.010159441840000002	0.031407224	0.09696734320000001	0.027322068960000005	0.03454880328
7.88618 0.2989961700000001	0.005502106538000003	0.018642804810000004	0.017035951230000006	2.4788785200000003	3.80564677	0.0051936731100000015	0.010667807940000003	0.031732934000000004	0.10022909620000003	0.02887317236000001	0.03642608198000001
7.93788 0.30967222	0.005799076508	0.01919364246	0.01759035618	2.50028232	3.8251118199999996	0.00530170026	0.011176174039999997	0.032058644	0.10349084919999998	0.030424275759999994	0.03830336067999999
7.98957 0.32034620499999994	0.006095989036999998	0.019744373564999994	0.018144653894999994	2.52168198	3.844573105	0.0054097065149999995	0.011684441809999994	0.032384290999999996	0.10675197129999998	0.03197507913999999	0.04018027626999998
8.04127 0.3310222550000002	0.006392959007000005	0.020295211215000008	0.01869905884500001	2.54308578	3.8640381550000003	0.005517733665000002	0.01219280791000001	0.032710001	0.11001372430000006	0.033526182540000025	0.04205755497000003
8.09297 0.34169830499999987	0.006689928976999997	0.020846048864999994	0.019253463794999995	2.5644895799999996	3.8835032049999993	0.0056257608149999985	0.012701174009999993	0.033035710999999995	0.11327547729999997	0.03507728593999998	0.04393483366999997
8.14466 0.35237229000000003	0.006986841506	0.02139677997	0.01980776151	2.58588924	3.9029644899999996	0.00573376707	0.013209441780000001	0.033361358	0.11653659940000001	0.03662808932	0.04581174926
8.19636 0.3630483400000001	0.007283811476000003	0.021947617620000005	0.020362166460000004	2.60729304	3.92242954	0.005841794220000001	0.013717807880000002	0.033687068	0.11979835240000003	0.038179192720000005	0.047689027960000005
8.24806 0.37372439000000013	0.007580781446000004	0.022498455270000006	0.020916571410000008	2.6286968400000004	3.94189459	0.005949821370000002	0.014226173980000006	0.03401277800000001	0.12306010540000005	0.03973029612000002	0.04956630666000002
8.29975 0.3843983749999999	0.007877693974999997	0.023049186374999996	0.021470869124999993	2.6500965	3.9613558749999997	0.006057827625	0.014734441749999994	0.034338425	0.12632122749999997	0.04128109949999999	0.051443222249999976
8.35145 0.39507442499999995	0.008174663944999999	0.023600024025	0.022025274074999997	2.6715003	3.9808209249999997	0.006165854775	0.015242807849999998	0.034664135	0.1295829805	0.04283220289999999	0.05332050094999999
8.40314 0.4057484100000001	0.008471576474000004	0.024150755130000007	0.022579571790000006	2.69289996	4.00028221	0.006273861030000001	0.015751075620000006	0.034989782000000004	0.13284410260000004	0.04438300628000001	0.055197416540000016
8.45484 0.41642446000000016	0.008768546444000005	0.02470159278000001	0.02313397674000001	2.7143037600000004	4.01974726	0.0063818881800000015	0.016259441720000007	0.035315492000000004	0.13610585560000005	0.04593410968000003	0.05707469524000003
8.50654 0.4271005099999999	0.009065516413999997	0.025252430429999993	0.023688381689999996	2.73570756	4.03921231	0.006489915329999998	0.016767807819999994	0.035641202	0.13936760859999997	0.04748521307999998	0.05895197393999997
8.55823 0.43777449500000004	0.009362428943	0.025803161535	0.024242679405000002	2.75710722	4.058673595	0.006597921585	0.01727607559	0.035966849	0.1426287307	0.04903601646	0.06082888952999999
8.60993 0.4484505450000001	0.009659398913000003	0.026353999185	0.024797084355000006	2.77851102	4.078138645	0.006705948735000001	0.017784441690000003	0.036292559	0.14589048370000002	0.050587119860000015	0.06270616823
8.66163 0.45912659500000014	0.009956368883000005	0.026904836835000005	0.02535148930500001	2.79991482	4.097603695	0.006813975885000002	0.018292807790000008	0.036618269	0.14915223670000005	0.05213822326000002	0.06458344693000001
8.71332 0.4698005799999999	0.010253281411999998	0.027455567939999995	0.025905787019999994	2.82131448	4.117064979999999	0.00692198214	0.018801075559999995	0.03694391599999999	0.15241335879999998	0.053689026639999984	0.06646036251999997
8.76502 0.48047662999999996	0.010550251382	0.02800640559	0.026460191969999998	2.8427182799999997	4.136530029999999	0.00703000929	0.01930944166	0.037269626	0.1556751118	0.05524013004	0.06833764121999998
8.81672 0.49115268000000006	0.010847221352000001	0.028557243240000002	0.02701459692	2.86412208	4.155995079999999	0.00713803644	0.01981780776	0.037595336	0.15893686480000002	0.056791233440000005	0.07021491992
8.86841 0.5018266650000002	0.011144133881000006	0.029107974345000006	0.027568894635000007	2.88552174	4.175456365	0.007246042695000001	0.020326075530000008	0.037920983000000005	0.16219798690000006	0.058342036820000026	0.07209183551000002
8.92011 0.5125027149999999	0.011441103850999997	0.029658811994999992	0.02812329958499999	2.9069255399999996	4.194921415	0.007354069844999998	0.020834441629999995	0.038246693	0.16545973989999996	0.05989314021999999	0.07396911420999996
8.97181 0.5231787649999999	0.011738073820999999	0.030209649644999996	0.028677704534999994	2.92832934	4.214386465	0.007462096994999999	0.021342807729999996	0.038572403	0.1687214929	0.06144424361999999	0.07584639290999998
9.0235 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.0752 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.1269 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.17859 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.23029 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.28199 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.33368 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.38538 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.43708 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.48877 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.54047 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.59217 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.64386 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.69556 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.74726 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.79895 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.85065 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.90234 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
9.95404 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.00574 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.05743 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.10913 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.16083 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.21252 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.26422 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.31592 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.36761 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.41931 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.47101 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.5227 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.5744 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.6261 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.67779 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.72949 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.78119 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.83288 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.88458 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.93628 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
10.98797 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.03967 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.09137 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.14306 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.19476 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.24646 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.29815 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.34985 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.40154 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.45324 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.50494 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.55663 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.60833 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.66003 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.71172 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.76342 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.81512 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.86681 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.91851 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
11.97021 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.0219 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.0736 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.1253 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.17699 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.22869 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.28039 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.33208 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.38378 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.43548 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.48717 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.53887 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.59057 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.64226 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.69396 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.74566 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.79735 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.84905 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.90074 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
12.95244 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.00414 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.05583 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.10753 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.15923 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.21092 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.26262 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.31432 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.36601 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.41771 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.46941 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.5211 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.5728 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.6245 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.67619 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.72789 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.77959 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.83128 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
13.88298 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
