29.59873 4.240385395	0.002266594657	0.1356947173	0.018265682530000008	8.041396409	10.336672974999999	0.12408699595	0.4940594748000001	0.12224869018	3.0426408840000003	0.015055647923000015	0.05462526815000002
29.65043 4.240979945	0.0021870231869999986	0.1357469343	0.01785523623	8.052941019	10.349985725	0.12437212145	0.4955463668000001	0.12244856237999999	3.044233244	0.014294887592999989	0.05310813165
29.70212 4.24157438	0.002107467107999998	0.1357991412	0.01744486932	8.064483396	10.3632959	0.1246571918	0.4970329712000001	0.12264839592	3.0458252960000003	0.013534274411999975	0.05159128859999995
29.75382 4.24216893	0.0020278956379999966	0.1358513582	0.017034423019999995	8.076028006000001	10.37660865	0.1249423173	0.4985198632000001	0.12284826811999999	3.0474176560000004	0.012773514081999976	0.050074152099999936
29.80552 4.24276348	0.0019483241679999971	0.13590357520000002	0.01662397671999999	8.087572616000001	10.3899214	0.1252274428	0.5000067552000002	0.12304814032	3.0490100160000004	0.012012753751999977	0.048557015599999975
29.85721 4.243357915	0.0018687680890000016	0.1359557821	0.016213609810000015	8.099114993	10.403231575	0.12551251315	0.5014933596000001	0.12324797386	3.050602068	0.011252140571000019	0.04704017255000004
29.90891 4.2439524650000005	0.0017891966190000004	0.1360079991	0.01580316351000001	8.110659603	10.416544325	0.12579763865	0.5029802516	0.12344784605999999	3.052194428	0.01049138024100002	0.04552303605000002
29.96061 4.244547015	0.001709625149000001	0.1360602161	0.015392717210000004	8.122204213	10.429857075	0.12608276415	0.5044671436	0.12364771825999998	3.053786788	0.009730619911000021	0.044005899550000005
30.0123 4.24762728	0.0016663934299999998	0.13775914699999997	0.015146604499999999	8.14412287	10.4428536	0.1261975164	0.5054949580000001	0.123899261	3.0537232600000004	0.009329779269999996	0.04316863149999999
30.064 4.2586704	0.0017395024000000001	0.14473296000000002	0.01542656	8.1992816	10.454848	0.12576675199999998	0.5050534400000001	0.12431648	3.0483568	0.0100812336	0.04450792
30.1157 4.26971352	0.0018126113700000007	0.15170677300000004	0.0157065155	8.254440330000001	10.466842399999999	0.1253359876	0.504611922	0.12473369899999999	3.0429903400000002	0.010832687930000005	0.04584720850000001
30.16739 4.280754504	0.0018857061990000016	0.15867923710000015	0.015986416850000004	8.309588391000002	10.47883448	0.12490530651999998	0.5041704894000001	0.1251508373	3.037624918	0.011583996911000014	0.04718623795000003
30.21909 4.291797624	0.001958815169000002	0.16565305010000017	0.016266372350000006	8.364747121000002	10.49082888	0.12447454211999999	0.5037289714000001	0.1255680563	3.032258458	0.01233545124100002	0.04852552645000004
30.27079 4.302840744	0.0020319241390000025	0.17262686310000022	0.016546327850000007	8.419905851000001	10.50282328	0.12404377771999998	0.5032874534	0.1259852753	3.026891998	0.013086905571000024	0.049864814950000044
30.32248 4.313881728	0.0021050189679999985	0.17959932719999983	0.016826229199999994	8.475053911999998	10.51481536	0.12361309664	0.5028460208000001	0.12640241359999999	3.0215265760000003	0.013838214551999982	0.05120384439999997
30.37418 4.324924848	0.0021781279379999986	0.18657314019999988	0.017106184699999995	8.530212641999999	10.526809759999999	0.12318233224	0.5024045028	0.12681963259999998	3.0161601160000004	0.014589668881999987	0.05254313289999998
30.42588 4.335967968	0.002251236907999999	0.19354695319999993	0.017386140199999997	8.585371372	10.53880416	0.12275156784	0.5019629848	0.12723685159999998	3.010793656	0.01534112321199999	0.053882421399999984
30.47757 4.347008952	0.002324331737	0.2005194173	0.01766604155	8.640519433	10.55079624	0.12232088676	0.5015215522	0.1276539899	3.005428234	0.016092432193	0.05522145085
30.52927 4.358052072	0.0023974407070000005	0.20749323030000005	0.017945997050000002	8.695678163	10.56279064	0.12189012235999999	0.5010800342	0.12807120889999998	3.000061774	0.016843886523000003	0.05656073935000001
30.58097 4.3690951920000005	0.002470549677000001	0.2144670433000001	0.018225952550000004	8.750836893	10.57478504	0.12145935795999999	0.5006385162	0.1284884279	2.994695314	0.01759534085300001	0.057900027850000015
30.63266 4.380136176000001	0.0025436445060000017	0.22143950740000018	0.018505853900000008	8.805984954000001	10.58677712	0.12102867687999999	0.5001970836	0.12890556620000002	2.989329892	0.018346649834000018	0.059239057300000036
30.68436 4.391179296000001	0.0026167534760000023	0.22841332040000023	0.01878580940000001	8.861143684000002	10.59877152	0.12059791247999999	0.4997555656	0.1293227852	2.983963432	0.019098104164000023	0.060578345800000044
30.73606 4.402222416	0.0026898624459999977	0.23538713339999978	0.01906576489999999	8.916302413999999	10.610765919999999	0.12016714808000001	0.4993140476000001	0.12974000419999998	2.9785969720000005	0.019849558493999976	0.061917634299999955
30.78775 4.4132634	0.002762957274999999	0.24235959749999988	0.019345666249999994	8.971450475	10.622758	0.119736467	0.4988726150000001	0.1301571425	2.9732315500000004	0.020600867474999986	0.06325666374999997
30.83945 4.42430652	0.0028360662449999994	0.2493334104999999	0.019625621749999995	9.026609205	10.6347524	0.1193057026	0.49843109700000005	0.13057436149999999	2.96786509	0.02135232180499999	0.06459595224999998
30.89114 4.435347504	0.002909161074	0.2563058746	0.0199055231	9.081757266	10.646744479999999	0.11887502152	0.49798966440000003	0.1309914998	2.962499668	0.022103630786	0.0659349817
30.94284 4.446390624	0.0029822700440000002	0.2632796876000001	0.0201854786	9.136915996	10.65873888	0.11844425712	0.49754814640000006	0.1314087188	2.957133208	0.022855085116000005	0.06727427020000001
30.99454 4.457433744	0.0030553790140000012	0.2702535006000001	0.020465434100000002	9.192074726000001	10.67073328	0.11801349271999999	0.49710662840000003	0.1318259378	2.9517667480000003	0.02360653944600001	0.06861355870000002
31.04623 4.468474728	0.003128473843000002	0.27722596470000016	0.020745335450000006	9.247222787000002	10.68272536	0.11758281163999998	0.4966651958	0.1322430761	2.946401326	0.02435784842700002	0.06995258815000004
31.09793 4.479517848	0.003201582813000002	0.28419977770000027	0.021025290950000008	9.302381517000002	10.69471976	0.11715204723999997	0.49622367780000004	0.1326602951	2.941034866	0.02510930275700002	0.07129187665000004
31.14963 4.490560968	0.003274691782999998	0.2911735906999998	0.021305246449999992	9.357540247	10.706714159999999	0.11672128284000001	0.49578215980000007	0.1330775141	2.9356684060000005	0.025860757086999975	0.07263116514999995
31.20132 4.501601952	0.0033477866119999986	0.2981460547999999	0.021585147799999996	9.412688308	10.71870624	0.11629060176	0.49534072720000005	0.1334946524	2.9303029840000003	0.026612066067999984	0.07397019459999998
31.25302 4.512645072	0.003420895581999999	0.3051198677999999	0.021865103299999997	9.467847037999999	10.73070064	0.11585983736	0.4948992092000001	0.1339118714	2.924936524	0.02736352039799999	0.07530948309999999
31.30472 4.523688192	0.0034940045519999997	0.3120936808	0.0221450588	9.523005767999999	10.74269504	0.11542907295999999	0.49445769120000005	0.1343290904	2.919570064	0.028114974727999995	0.0766487716
31.35641 4.534729176	0.0035670993810000004	0.31906614490000007	0.022424960150000003	9.578153829000001	10.75468712	0.11499839188	0.49401625860000004	0.1347462287	2.914204642	0.028866283709000004	0.07798780105
31.40811 4.545772296	0.0036402083510000006	0.32603995790000007	0.022704915650000004	9.633312559	10.76668152	0.11456762747999999	0.49357474060000006	0.1351634477	2.908838182	0.02961773803900001	0.07932708955000001
31.45981 4.556815416	0.0037133173210000016	0.33301377090000017	0.022984871150000006	9.688471289	10.77867592	0.11413686307999998	0.49313322260000003	0.1355806667	2.903471722	0.030369192369000014	0.08066637805000001
31.5115 4.5678564	0.0037864121500000023	0.33998623500000025	0.02326477250000001	9.743619350000001	10.790668	0.11370618199999998	0.49269179	0.135997805	2.8981063	0.031120501350000024	0.08200540750000004
31.5632 4.57889952	0.003859521119999998	0.3469600479999998	0.023544727999999994	9.798778079999998	10.802662399999999	0.11327541760000001	0.49225027200000004	0.13641502399999997	2.8927398400000004	0.03187195567999998	0.08334469599999997
31.6149 4.58994264	0.003932630089999998	0.3539338609999998	0.023824683499999992	9.853936809999999	10.8146568	0.1128446532	0.49180875400000007	0.136832243	2.88737338	0.03262341000999998	0.08468398449999998
31.66659 4.600983624	0.004005724918999999	0.3609063250999999	0.02410458485	9.909084871	10.826648879999999	0.11241397212	0.49136732140000006	0.13724938129999997	2.882007958	0.03337471899099999	0.08602301394999998
31.71829 4.6120267440000005	0.004078833888999999	0.3678801381	0.024384540349999997	9.964243601	10.83864328	0.11198320771999999	0.4909258034	0.1376666003	2.876641498	0.03412617332099999	0.08736230244999998
31.76999 4.6230698640000005	0.004151942859	0.37485395109999997	0.024664495850000002	10.019402331	10.85063768	0.11155244332	0.49048428540000005	0.1380838193	2.8712750380000003	0.034877627651	0.08870159094999999
31.82168 4.634110848000001	0.004225037688000001	0.3818264152000001	0.024944397200000003	10.074550392	10.862629759999999	0.11112176223999999	0.49004285280000004	0.1385009576	2.865909616	0.03562893663200001	0.09004062040000002
31.87338 4.645153968000001	0.004298146658000001	0.38880022820000015	0.025224352700000008	10.129709122000001	10.87462416	0.11069099783999999	0.4896013348	0.1389181766	2.860543156	0.03638039096200001	0.09137990890000003
31.92508 4.656197088000001	0.004371255628000002	0.3957740412000002	0.025504308200000006	10.184867852000002	10.88661856	0.11026023343999998	0.48915981680000004	0.1393353956	2.855176696	0.03713184529200002	0.09271919740000004
31.97677 4.667238072	0.004444350456999997	0.4027465052999998	0.025784209549999992	10.240015912999999	10.89861064	0.10982955236	0.4887183842000001	0.13975253389999998	2.8498112740000003	0.03788315427299997	0.09405822684999995
32.02847 4.678281192	0.0045174594269999984	0.40972031829999983	0.026064165049999994	10.295174643	10.91060504	0.10939878796000001	0.48827686620000005	0.14016975289999997	2.844444814	0.038634608602999984	0.09539751534999996
32.08017 4.689324312000001	0.004590568397000004	0.4166941313000004	0.026344120550000016	10.350333373000003	10.92259944	0.10896802355999997	0.4878353482	0.14058697190000002	2.8390783539999997	0.03938606293300004	0.09673680385000007
32.13186 4.700365296000001	0.0046636632260000045	0.42366659540000046	0.026624021900000017	10.405481434000004	10.93459152	0.10853734247999997	0.4873939156	0.14100411020000003	2.8337129319999996	0.04013737191400005	0.09807583330000008
32.18356 4.711408416	0.004736772196	0.4306404084	0.0269039774	10.460640164	10.94658592	0.10810657807999999	0.48695239760000003	0.1414213292	2.8283464720000002	0.040888826244	0.0994151218
32.23526 4.7224515359999995	0.004809881165999995	0.43761422139999956	0.027183932899999985	10.515798893999996	10.95858032	0.10767581368000002	0.48651087960000006	0.14183854819999997	2.8229800120000004	0.041640280573999953	0.10075441029999992
32.28695 4.7334925199999995	0.004882975994999996	0.4445866854999997	0.027463834249999985	10.570946954999997	10.970572399999998	0.10724513260000001	0.48606944700000004	0.14225568649999998	2.8176145900000003	0.04239158955499996	0.10209343974999993
32.33865 4.7445356400000005	0.004956084965000001	0.4515604985000002	0.027743789750000008	10.626105685000002	10.9825668	0.10681436819999998	0.485627929	0.1426729055	2.81224813	0.04314304388500002	0.10343272825000004
32.39034 4.755576624000001	0.005029179794000003	0.45853296260000026	0.02802369110000001	10.681253746000003	10.99455888	0.10638368711999997	0.4851864964	0.1430900438	2.806882708	0.043894352866000026	0.10477175770000005
32.44204 4.766619744	0.005102288763999998	0.46550677559999987	0.028303646599999996	10.736412475999998	11.006553279999999	0.10595292272000001	0.4847449784000001	0.14350726279999998	2.8015162480000004	0.04464580719599998	0.10611104619999996
32.49374 4.777662864000001	0.005175397734000003	0.47248058860000036	0.028583602100000015	10.791571206000002	11.018547680000001	0.10552215831999998	0.4843034604	0.1439244818	2.7961497879999997	0.045397261526000036	0.10745033470000007
32.54543 4.788703848000001	0.005248492563000005	0.47945305270000044	0.02886350345000002	10.846719267000005	11.03053976	0.10509147723999997	0.48386202780000004	0.1443416201	2.7907843659999996	0.046148570507000046	0.10878936415000008
32.59713 4.799746968	0.005321601533	0.4864268657	0.02914345895	10.901877997	11.042534159999999	0.10466071283999999	0.48342050980000006	0.14475883909999998	2.785417906	0.046900024836999996	0.11012865265
32.64883 4.810790087999999	0.005394710502999995	0.4934006786999996	0.029423414449999984	10.957036726999997	11.05452856	0.10422994844000003	0.4829789918000001	0.14517605809999995	2.7800514460000003	0.04765147916699995	0.11146794114999992
32.70052 4.821831071999999	0.005467805331999996	0.5003731427999997	0.029703315799999987	11.012184787999997	11.066520639999998	0.10379926736000002	0.4825375592000001	0.14559319639999996	2.774686024	0.04840278814799996	0.11280697059999993
32.75222 4.832874192	0.0055409143020000015	0.5073469558000001	0.02998327130000001	11.067343518000001	11.07851504	0.10336850295999998	0.48209604120000005	0.1460104154	2.769319564	0.049154242478000015	0.11414625910000004
32.80392 4.843917311999999	0.005614023271999997	0.5143207687999998	0.03026322679999999	11.122502247999998	11.09050944	0.10293773856	0.4816545232000001	0.14642763439999998	2.7639531040000005	0.04990569680799997	0.11548554759999995
32.85561 4.8549582959999995	0.005687118100999998	0.5212932328999998	0.030543128149999994	11.177650308999999	11.102501519999999	0.10250705748	0.48121309060000006	0.1468447727	2.7585876820000004	0.05065700578899998	0.11682457704999996
32.90731 4.8660014160000005	0.005760227071000003	0.5282670459000003	0.030823083650000013	11.232809039000003	11.11449592	0.10207629307999998	0.48077157260000003	0.1472619917	2.7532212219999996	0.051408460119000035	0.11816386555000007
32.95901 4.877044536	0.005833336040999999	0.5352408589	0.031103039149999998	11.287967769	11.12649032	0.10164552868	0.48033005460000006	0.14767921069999998	2.7478547620000002	0.05215991444899999	0.11950315404999998
33.0107 4.888085520000001	0.00590643087	0.542213323	0.0313829405	11.34311583	11.1384824	0.10121484759999999	0.47988862200000004	0.148096349	2.74248934	0.05291122343	0.1208421835
33.0624 4.89912864	0.005979539839999996	0.5491871359999996	0.03166289599999998	11.398274559999997	11.150476799999998	0.10078408320000001	0.47944710400000007	0.14851356799999996	2.7371228800000003	0.05366267775999995	0.12218147199999992
33.1141 4.91017176	0.006052648810000001	0.5561609490000001	0.03194285150000001	11.453433290000001	11.162471199999999	0.10035331879999998	0.47900558600000004	0.148930787	2.73175642	0.054414132090000004	0.12352076050000002
33.16579 4.921212744	0.006125743639000002	0.5631334131000002	0.03222275285000001	11.508581351000002	11.17446328	0.09992263771999998	0.4785641534	0.1493479253	2.726390998	0.055165441071000014	0.12485978995000004
33.21749 4.932255864	0.0061988526089999975	0.5701072260999998	0.03250270834999999	11.563740080999999	11.186457679999998	0.09949187332000001	0.47812263540000005	0.14976514429999999	2.7210245380000004	0.05591689540099997	0.12619907844999995
33.26919 4.943298984	0.006271961579000003	0.5770810391000003	0.03278266385000001	11.618898811000001	11.19845208	0.09906110891999997	0.4776811174	0.1501823633	2.7156580779999997	0.056668349731000024	0.12753836695000004
33.32088 4.954339968000001	0.0063450564080000035	0.5840535032000004	0.03306256520000002	11.674046872000002	11.21044416	0.09863042783999998	0.4772396848	0.15059950160000002	2.710292656	0.057419658712000034	0.12887739640000007
33.37258 4.965383088	0.006418165377999999	0.5910273161999999	0.033342520699999996	11.729205601999999	11.222438559999999	0.09819966344	0.47679816680000003	0.1510167206	2.704926196	0.05817111304199999	0.1302166849
33.42428 4.976426208000001	0.006491274348000005	0.5980011292000005	0.033622476200000015	11.784364332000003	11.23443296	0.09776889903999997	0.4763566488	0.1514339396	2.699559736	0.058922567372000044	0.13155597340000008
