32.44204 3.5923339	3.3992611999999997e-05	0.1733836168	0.0003108911896	8.15916534	11.774003039999998	0.11130899676000001	0.53214962	0.003620457468	2.5819082348	0.00027000185640000003	0.009251579816000003
32.49374 3.577987149999999	3.4008122e-05	0.17335363080000002	0.0003110328476	8.16994479	11.78827224	0.11091964405999999	0.5303659699999999	0.0036283003580000004	2.5698812637999993	0.0002695319034	0.009190852995999997
32.54543 3.563643174999999	3.4023628999999997e-05	0.17332365060000002	0.0003111744782	8.180722155000002	11.80253868	0.11053036666999999	0.5285826649999998	0.0036361417310000004	2.5578566190999994	0.00026906204129999997	0.009130137921999997
32.59713 3.5492964249999996	3.4039139e-05	0.1732936646	0.0003113161362	8.191501605000001	11.816807879999999	0.11014101397	0.5267990149999999	0.003643984621	2.5458296481	0.0002685920883	0.009069411102
32.64883 3.5349496750000005	3.4054649e-05	0.17326367860000003	0.0003114577942	8.202281055	11.831077079999998	0.10975166127000004	0.525015365	0.0036518275109999995	2.5338026771000006	0.0002681221353	0.009008684282000004
32.70052 3.5206057000000004	3.4070156e-05	0.17323369840000002	0.0003115994248	8.21305842	11.845343519999998	0.10936238388000002	0.52323206	0.0036596688839999995	2.5217780324000003	0.0002676522732	0.008947969208000003
32.75222 3.5062589499999994	3.4085666e-05	0.17320371240000002	0.0003117410828	8.22383787	11.85961272	0.10897303118	0.5214484099999999	0.0036675117740000004	2.5097510614	0.0002671823202	0.008887242387999999
32.80392 3.4919122000000002	3.4101176e-05	0.1731737264	0.0003118827408	8.23461732	11.873881919999999	0.10858367848000003	0.5196647600000001	0.0036753546639999995	2.4977240904	0.0002667123672	0.008826515568000003
32.85561 3.477568225	3.4116683e-05	0.1731437462	0.0003120243714	8.245394684999999	11.888148359999999	0.10819440109000002	0.517881455	0.003683196037	2.4856994457000003	0.0002662425051	0.008765800494000001
32.90731 3.463221474999999	3.4132193e-05	0.17311376020000002	0.0003121660294	8.256174135	11.90241756	0.10780504838999999	0.5160978049999999	0.0036910389270000004	2.4736724746999994	0.0002657725521	0.008705073673999997
32.95901 3.448874725	3.4147703e-05	0.1730837742	0.0003123076874	8.266953585	11.91668676	0.10741569569000001	0.514314155	0.003698881817	2.4616455037000002	0.0002653025991	0.008644346854000002
33.0107 3.4345307499999995	3.416321e-05	0.173053794	0.000312449318	8.27773095	11.9309532	0.10702641830000001	0.51253085	0.00370672319	2.449620859	0.000264832737	0.00858363178
33.0624 3.420184000000001	3.417872e-05	0.173023808	0.000312590976	8.2885104	11.945222399999999	0.10663706560000002	0.5107472000000001	0.0037145660799999996	2.4375938880000008	0.00026436278400000004	0.008522904960000004
33.1141 3.4058372499999994	3.419423e-05	0.17299382200000002	0.000312732634	8.299289850000001	11.9594916	0.1062477129	0.5089635499999999	0.00372240897	2.425566917	0.000263892831	0.00846217814
33.16579 3.3914932749999993	3.4209737e-05	0.17296384180000002	0.0003128742646	8.310067215	11.97375804	0.10585843551	0.5071802449999999	0.003730250343	2.4135422723	0.00026342296889999997	0.008401463065999999
33.21749 3.377146525	3.4225247e-05	0.1729338558	0.0003130159226	8.320846665	11.98802724	0.10546908281000002	0.505396595	0.0037380932329999996	2.4015153013000003	0.00026295301590000003	0.008340736246000003
33.26919 3.362799774999999	3.4240757e-05	0.1729038698	0.00031315758060000004	8.331626115	12.00229644	0.10507973010999999	0.5036129449999999	0.0037459361230000004	2.3894883302999994	0.0002624830629	0.008280009425999999
33.32088 3.348455799999999	3.4256264e-05	0.1728738896	0.0003132992112	8.34240348	12.01656288	0.10469045272	0.5018296399999999	0.0037537774960000004	2.3774636855999995	0.00026201320079999996	0.008219294351999997
33.37258 3.33410905	3.4271773999999995e-05	0.17284390360000002	0.0003134408692	8.35318293	12.03083208	0.10430110002000001	0.5000459899999999	0.003761620386	2.3654367146000004	0.0002615432478	0.008158567532000002
33.42428 3.319762299999999	3.4287284e-05	0.1728139176	0.00031358252720000004	8.36396238	12.04510128	0.10391174731999998	0.49826233999999986	0.0037694632760000004	2.3534097435999994	0.00026107329479999996	0.008097840711999996
33.47597 3.3054183250000007	3.4302790999999995e-05	0.1727839374	0.0003137241578	8.374739745	12.05936772	0.10352246993000003	0.49647903500000007	0.0037773046489999996	2.341385098900001	0.00026060343270000006	0.008037125638000004
33.52767 3.2910715749999997	3.4318300999999996e-05	0.17275395140000002	0.0003138658158	8.385519195	12.07363692	0.10313311723	0.49469538499999993	0.003785147539	2.3293581279	0.0002601334797	0.007976398818
33.57937 3.2767248250000005	3.4333810999999997e-05	0.1727239654	0.0003140074738	8.396298645	12.08790612	0.10274376453000003	0.4929117350000001	0.0037929904289999996	2.317331156900001	0.0002596635267	0.007915671998000005
33.63106 3.2623808500000004	3.4349317999999996e-05	0.1726939852	0.0003141491044	8.407076009999999	12.10217256	0.10235448714000002	0.49112843000000006	0.0038008318019999996	2.3053065122000005	0.00025919366460000004	0.007854956924000003
33.68276 3.248034099999999	3.4364827999999997e-05	0.1726639992	0.0003142907624	8.41785546	12.11644176	0.10196513444	0.4893447799999999	0.0038086746920000004	2.2932795411999995	0.0002587237116	0.007794230103999998
33.73446 3.2336873500000003	3.4380338e-05	0.17263401320000002	0.0003144324204	8.42863491	12.130710959999998	0.10157578174000001	0.48756113	0.0038165175819999996	2.2812525702000004	0.0002582537586	0.007733503284000002
33.78615 3.2193433750000002	3.4395845e-05	0.17260403300000002	0.000314574051	8.439412275	12.144977399999998	0.10118650435000001	0.485777825	0.003824358955	2.2692279255	0.00025778389650000003	0.007672788210000002
33.83785 3.204996624999999	3.4411355e-05	0.172574047	0.000314715709	8.450191725	12.1592466	0.10079715164999999	0.48399417499999986	0.0038322018450000005	2.257200954499999	0.0002573139435	0.0076120613899999965
33.88954 3.1906526500000005	3.4426862e-05	0.1725440668	0.0003148573396	8.460969089999999	12.17351304	0.10040787426000003	0.48221087000000007	0.0038400432179999996	2.2451763098000006	0.0002568440814	0.007551346316000004
33.94124 3.1763058999999996	3.4442372e-05	0.1725140808	0.0003149989976	8.47174854	12.18778224	0.10001852156	0.48042721999999993	0.003847886108	2.2331493387999997	0.0002563741284	0.007490619496
33.99294 3.1619591500000004	3.4457882e-05	0.17248409480000002	0.0003151406556	8.48252799	12.202051439999998	0.09962916886000003	0.47864357	0.0038557289979999996	2.2211223678000005	0.0002559041754	0.007429892676000004
34.04463 3.1476151750000003	3.4473389e-05	0.1724541146	0.0003152822862	8.493305355	12.216317879999998	0.09923989147000002	0.476860265	0.003863570371	2.2090977231000006	0.0002554343133	0.007369177602000003
34.09633 3.133268424999999	3.4488899e-05	0.1724241286	0.0003154239442	8.504084805	12.23058708	0.09885053877	0.47507661499999987	0.0038714132610000005	2.1970707520999997	0.0002549643603	0.007308450781999998
34.14803 3.118921675	3.4504409e-05	0.17239414260000002	0.0003155656022	8.514864254999999	12.244856279999999	0.09846118607000001	0.473292965	0.003879256151	2.1850437811	0.0002544944073	0.007247723962000002
34.19972 3.1045777	3.4519916e-05	0.17236416240000002	0.0003157072328	8.52564162	12.259122719999999	0.09807190868000001	0.47150966	0.003887097524	2.1730191364	0.0002540245452	0.007187008888000002
34.25142 3.0902309499999987	3.4535426e-05	0.1723341764	0.00031584889080000004	8.536421070000001	12.27339192	0.09768255597999997	0.46972600999999986	0.0038949404140000005	2.1609921653999993	0.0002535545922	0.0071262820679999965
34.30312 3.0758842	3.4550936e-05	0.1723041904	0.0003159905488	8.54720052	12.28766112	0.09729320328	0.46794236	0.003902783304	2.1489651944	0.0002530846392	0.007065555248000001
34.35481 3.061540225	3.4566443e-05	0.1722742102	0.0003161321794	8.557977885	12.30192756	0.09690392588999999	0.466159055	0.003910624677	2.1369405497	0.0002526147771	0.007004840174
34.40651 3.0471934750000003	3.4581953e-05	0.17224422420000002	0.0003162738374	8.568757334999999	12.316196759999999	0.09651457319000002	0.4643754050000001	0.003918467567	2.1249135787000006	0.00025214482410000004	0.006944113354000004
34.45821 3.0328467249999993	3.4597463e-05	0.1722142382	0.0003164154954	8.579536785	12.33046596	0.09612522049	0.46259175499999994	0.003926310457	2.1128866076999997	0.0002516748711	0.006883386533999999
34.5099 3.0185027499999992	3.461297e-05	0.172184258	0.000316557126	8.590314150000001	12.3447324	0.0957359431	0.4608084499999999	0.0039341518300000005	2.100861963	0.00025120500899999997	0.006822671459999998
34.5616 3.004156	3.462848e-05	0.17215427200000002	0.000316698784	8.6010936	12.3590016	0.09534659040000001	0.4590248	0.00394199472	2.0888349920000007	0.000250735056	0.006761944640000002
34.6133 2.989809249999999	3.464399e-05	0.17212428600000002	0.000316840442	8.61187305	12.3732708	0.09495723769999999	0.4572411499999999	0.0039498376100000005	2.0768080209999997	0.00025026510299999997	0.006701217819999997
34.66499 2.9754652749999986	3.4659497e-05	0.1720943058	0.0003169820726	8.622650415	12.38753724	0.09456796030999998	0.45545784499999986	0.003957678983000001	2.0647833762999994	0.00024979524089999996	0.0066405027459999965
34.71669 2.961118525	3.4675007e-05	0.1720643198	0.0003171237306	8.633429865	12.40180644	0.09417860761	0.45367419499999995	0.003965521873	2.0527564053000003	0.0002493252879	0.006579775926000001
34.76839 2.9467717750000006	3.4690516999999996e-05	0.17203433380000002	0.0003172653886	8.644209315	12.416075639999999	0.09378925491000004	0.4518905450000001	0.003973364763	2.040729434300001	0.0002488553349	0.006519049106000005
34.82008 2.9324278000000006	3.4706024e-05	0.17200435360000002	0.0003174070192	8.654986679999999	12.430342079999999	0.09339997752000002	0.4501072400000001	0.003981206136	2.028704789600001	0.0002483854728	0.006458334032000004
34.87178 2.9180810499999996	3.4721534e-05	0.1719743676	0.00031754867720000003	8.66576613	12.44461128	0.09301062482	0.44832358999999994	0.0039890490260000005	2.0166778186	0.0002479155198	0.006397607211999999
34.92348 2.9037343	3.4737043999999997e-05	0.1719443816	0.0003176903352	8.676545579999999	12.45888048	0.09262127212000001	0.4465399400000001	0.003996891916	2.0046508476000007	0.0002474455668	0.006336880392000003
34.97517 2.889390325	3.4752550999999996e-05	0.1719144014	0.0003178319658	8.687322945	12.47314692	0.09223199473000002	0.444756635	0.004004733289	1.9926262029000004	0.0002469757047	0.006276165318000002
35.02687 2.875043574999999	3.4768061000000003e-05	0.17188441540000002	0.00031797362380000003	8.698102395000001	12.48741612	0.09184264202999998	0.4429729849999999	0.004012576179000001	1.9805992318999994	0.0002465057517	0.006215438497999997
35.07857 2.8606968249999998	3.4783571e-05	0.1718544294	0.0003181152818	8.708881845	12.50168532	0.09145328933	0.441189335	0.004020419069	1.9685722609000003	0.0002460357987	0.006154711678000001
35.13026 2.8463528499999997	3.4799078e-05	0.1718244492	0.0003182569124	8.71965921	12.51595176	0.09106401194	0.43940603	0.004028260442	1.9565476162000002	0.0002455659366	0.006093996604000001
35.18196 2.832006100000001	3.4814588e-05	0.17179446320000002	0.0003183985704	8.730438659999999	12.530220959999998	0.09067465924000004	0.4376223800000001	0.004036103332	1.9445206452000008	0.00024509598360000003	0.006033269784000005
35.23366 2.8176593499999996	3.4830098e-05	0.17176447720000002	0.0003185402284	8.74121811	12.544490159999999	0.09028530654	0.43583872999999995	0.0040439462220000005	1.9324936741999998	0.0002446260306	0.005972542964
35.28535 2.8033153749999995	3.4845605e-05	0.171734497	0.000318681859	8.751995475000001	12.558756599999999	0.08989602915	0.43405542499999994	0.004051787595	1.9204690294999998	0.00024415616849999996	0.005911827889999999
35.33705 2.7889686250000003	3.4861115e-05	0.171704511	0.000318823517	8.762774924999999	12.573025799999998	0.08950667645000002	0.432271775	0.004059630485	1.9084420585000006	0.00024368621550000002	0.005851101070000003
35.38874 2.7746246500000002	3.4876622e-05	0.1716745308	0.0003189651476	8.77355229	12.58729224	0.08911739906000002	0.43048847	0.004067471858	1.8964174138000003	0.0002432163534	0.005790385996000002
35.44044 2.7602778999999993	3.4892132e-05	0.17164454480000002	0.0003191068056	8.78433174	12.601561440000001	0.08872804635999998	0.4287048199999999	0.0040753147480000005	1.8843904427999996	0.00024274640039999998	0.005729659175999997
35.49214 2.7459311499999997	3.4907642e-05	0.1716145588	0.00031924846359999997	8.79511119	12.615830639999999	0.08833869366000001	0.42692116999999996	0.0040831576380000005	1.8723634718000002	0.0002422764474	0.005668932356000001
35.54383 2.7315871749999996	3.4923149e-05	0.1715845786	0.0003193900942	8.805888555	12.630097079999999	0.08794941627	0.42513786499999995	0.004090999011	1.8603388271	0.0002418065853	0.005608217282
35.59553 2.717240425000001	3.4938659e-05	0.1715545926	0.0003195317522	8.816668004999999	12.644366279999998	0.08756006357000003	0.4233542150000001	0.004098841900999999	1.848311856100001	0.00024133663230000002	0.005547490462000005
35.64723 2.7028936749999994	3.4954169e-05	0.17152460660000002	0.0003196734102	8.827447455	12.65863548	0.08717071087	0.42157056499999995	0.004106684791	1.8362848851	0.0002408666793	0.005486763642
35.69892 2.6885496999999994	3.4969676e-05	0.17149462640000002	0.0003198150408	8.83822482	12.67290192	0.08678143348	0.41978725999999994	0.0041145261640000005	1.8242602404	0.00024039681719999998	0.005426048567999999
35.75062 2.6742029500000006	3.4985186e-05	0.1714646404	0.0003199566988	8.84900427	12.687171119999999	0.08639208078000002	0.4180036100000001	0.004122369054	1.8122332694000005	0.0002399268642	0.005365321748000003
35.80232 2.6598561999999992	3.5000696e-05	0.1714346544	0.0003200983568	8.85978372	12.70144032	0.08600272807999998	0.41621995999999994	0.0041302119440000005	1.8002062983999996	0.00023945691119999998	0.005304594927999998
35.85401 2.645512224999999	3.5016203e-05	0.1714046742	0.00032023998740000003	8.870561085	12.71570676	0.08561345068999998	0.4144366549999999	0.004138053317	1.7881816536999995	0.00023898704909999997	0.005243879853999997
35.90571 2.631165475	3.5031713e-05	0.1713746882	0.0003203816454	8.881340535	12.729975959999999	0.08522409799000001	0.412653005	0.004145896207	1.7761546827000003	0.0002385170961	0.005183153034000001
35.95741 2.616818724999999	3.5047223e-05	0.1713447022	0.0003205233034	8.892119985	12.74424516	0.08483474528999999	0.4108693549999999	0.004153739097000001	1.7641277116999994	0.00023804714309999997	0.005122426213999997
36.0091 2.6024747500000007	3.506273e-05	0.171314722	0.00032066493399999997	8.90289735	12.758511599999999	0.08444546790000003	0.4090860500000001	0.00416158047	1.7521030670000008	0.00023757728100000003	0.005061711140000005
36.0608 2.5881279999999993	3.507824e-05	0.17128473600000002	0.000320806592	8.9136768	12.7727808	0.0840561152	0.40730239999999995	0.0041694233600000005	1.740076096	0.00023710732799999998	0.00500098432
36.1125 2.5737812500000006	3.5093749999999996e-05	0.17125475	0.00032094824999999997	8.924456249999999	12.787049999999999	0.08366676250000002	0.40551875000000004	0.00417726625	1.7280491250000007	0.000236637375	0.004940257500000004
36.16419 2.5594372750000005	3.5109257e-05	0.1712247698	0.00032108988059999997	8.935233615	12.801316439999999	0.08327748511000002	0.403735445	0.004185107623	1.7160244803000007	0.00023616751290000002	0.004879542426000003
36.21589 2.545090524999999	3.5124767e-05	0.1711947838	0.0003212315386	8.946013065	12.81558564	0.08288813240999998	0.4019517949999999	0.004192950513	1.7039975092999997	0.00023569755989999997	0.004818815605999998
36.26759 2.5307437750000004	3.5140277e-05	0.17116479780000002	0.00032137319659999997	8.956792515	12.82985484	0.08249877971000001	0.40016814500000003	0.004200793403	1.6919705383000003	0.0002352276069	0.004758088786000002
